2.407088291180499e+02 -8.047644502082382e-16 -6.170842291417998e-03
2.408344928241935e+02 1.751939374806487e-16 -6.167426678012018e-03
2.409601565303371e+02 -1.794276485135643e-15 -6.164014529467567e-03
2.410858202364807e+02 -2.306771208425073e-15 -6.160605840372858e-03
2.412114839426243e+02 7.800039401389366e-16 -6.157200605333273e-03
2.413371476487679e+02 -4.936876395847074e-15 -6.153798818959469e-03
2.414628113549115e+02 -3.185765701881198e-16 -6.150400475883995e-03
2.415884750610551e+02 2.225073851660551e-15 -6.147005570734963e-03
2.417141387671987e+02 -1.766895883134881e-15 -6.143614098166313e-03
2.418398024733423e+02 1.028104480116494e-15 -6.140226052827569e-03
2.419654661794859e+02 1.521366802287413e-17 -6.136841429388712e-03
2.420911298856294e+02 -6.852298033543714e-16 -6.133460222539200e-03
2.422167935917731e+02 -5.887452042388351e-16 -6.130082426964543e-03
2.423424572979166e+02 -8.476361466109478e-16 -6.126708037366545e-03
2.424681210040602e+02 -2.454758829876591e-15 -6.123337048461007e-03
2.425937847102038e+02 3.171455238428300e-17 -6.119969454969533e-03
2.427194484163474e+02 -3.374849665822104e-15 -6.116605251628950e-03
2.428451121224910e+02 -1.334472608247964e-15 -6.113244433184681e-03
2.429707758286346e+02 5.889000986254009e-17 -6.109886994392417e-03
2.430964395347782e+02 -1.927746658101691e-15 -6.106532930021712e-03
2.432221032409218e+02 2.671797558145196e-15 -6.103182234854294e-03
2.433477669470654e+02 4.267294978534840e-16 -6.099834903683844e-03
2.434734306532090e+02 -2.501052052925611e-15 -6.096490931290399e-03
2.435990943593526e+02 -6.123741482715939e-16 -6.093150312499862e-03
2.437247580654961e+02 -3.487745027340713e-15 -6.089813042133719e-03
2.438504217716397e+02 -1.977652535377806e-15 -6.086479115026522e-03
2.439760854777834e+02 2.940137108938587e-15 -6.083148526013609e-03
2.441017491839269e+02 -5.511279343959124e-16 -6.079821269959241e-03
2.442274128900705e+02 -4.333778937690157e-16 -6.076497341714017e-03
2.443530765962141e+02 9.757001637587625e-16 -6.073176736158909e-03
2.444787403023577e+02 -1.903122025127763e-15 -6.069859448181340e-03
2.446044040085013e+02 -5.830354806841380e-16 -6.066545472673730e-03
2.447300677146449e+02 -2.742042544121887e-16 -6.063234804542244e-03
2.448557314207885e+02 -3.507575926888872e-15 -6.059927438712557e-03
2.449813951269321e+02 1.150382866358096e-15 -6.056623370099456e-03
2.451070588330757e+02 -1.991896257485868e-15 -6.053322593643471e-03
2.452327225392193e+02 4.335341564870841e-16 -6.050025104303445e-03
2.453583862453629e+02 4.913796351975605e-16 -6.046730897025158e-03
2.454840499515064e+02 -3.007615264315344e-15 -6.043439966777977e-03
2.456097136576500e+02 1.913609363294279e-16 -6.040152308546910e-03
2.457353773637936e+02 1.588994689853021e-15 -6.036867917314214e-03
2.458610410699372e+02 -1.351355829113775e-15 -6.033586788090549e-03
2.459867047760808e+02 -2.860301353595043e-16 -6.030308915875299e-03
2.461123684822244e+02 2.262275640355706e-16 -6.027034295691564e-03
2.462380321883680e+02 -1.528254701113920e-15 -6.023762922569566e-03
2.463636958945116e+02 -5.445092575928964e-16 -6.020494791551610e-03
2.464893596006551e+02 -2.840681664675074e-15 -6.017229897682747e-03
2.466150233067987e+02 -2.758471389483200e-15 -6.013968236031555e-03
2.467406870129424e+02 2.839113352999558e-15 -6.010709801660911e-03
2.468663507190859e+02 -4.555542587935895e-16 -6.007454589646737e-03
2.469920144252295e+02 8.787569724991997e-17 -6.004202595093491e-03
2.471176781313731e+02 9.753081728658916e-16 -6.000953813097835e-03
2.472433418375167e+02 -1.661722766751261e-15 -5.997708238755874e-03
2.473690055436603e+02 -1.953333630652820e-15 -5.994465867206402e-03
2.474946692498039e+02 4.389699115132325e-16 -5.991226693573259e-03
2.476203329559475e+02 -9.350669160550427e-16 -5.987990712998238e-03
2.477459966620911e+02 1.503785561705099e-15 -5.984757920625444e-03
2.478716603682347e+02 -5.374091615856336e-16 -5.981528311615332e-03
2.479973240743783e+02 -6.284538248467640e-16 -5.978301881145180e-03
2.481229877805219e+02 -9.503850211387485e-16 -5.975078624389316e-03
2.482486514866654e+02 -2.335966429343748e-15 -5.971858536531422e-03
2.483743151928090e+02 -3.548661265965311e-16 -5.968641612781928e-03
2.484999788989527e+02 1.339319991788399e-15 -5.965427848344459e-03
2.486256426050962e+02 2.169669659855084e-16 -5.962217238440984e-03
2.487513063112398e+02 4.642607376393056e-16 -5.959009778289965e-03
2.488769700173834e+02 1.465029196393342e-15 -5.955805463138725e-03
2.490026337235270e+02 -4.367755216283689e-16 -5.952604288226073e-03
2.491282974296706e+02 -2.111139531364531e-15 -5.949406248816049e-03
2.492539611358142e+02 -4.068747359214568e-15 -5.946211340169614e-03
2.493796248419578e+02 -3.027928971289934e-15 -5.943019557566743e-03
2.495052885481014e+02 -1.261655775712652e-15 -5.939830896292035e-03
2.496309522542450e+02 9.391757063593396e-17 -5.936645351644368e-03
2.497566159603886e+02 -6.064001244280170e-16 -5.933462918919666e-03
2.498822796665322e+02 1.348923786380079e-15 -5.930283593436939e-03
2.500079433726757e+02 -2.897784508355547e-15 -5.927107370522584e-03
2.501336070788193e+02 -2.178071488730116e-16 -5.923934245503110e-03
2.502592707849630e+02 3.326638574579597e-16 -5.920764213726542e-03
2.503849344911065e+02 -1.680337482393681e-15 -5.917597270538253e-03
2.505105981972501e+02 -7.381763624822522e-16 -5.914433411297742e-03
2.506362619033937e+02 -1.055269101388038e-15 -5.911272631389729e-03
2.507619256095373e+02 -2.581103983579450e-15 -5.908114926178049e-03
2.508875893156809e+02 3.645173597507184e-17 -5.904960291055573e-03
2.510132530218245e+02 -1.259296836316005e-15 -5.901808721414753e-03
2.511389167279681e+02 -1.182145142832380e-15 -5.898660212676390e-03
2.512645804341117e+02 2.225806259794024e-15 -5.895514760251359e-03
2.513902441402552e+02 -1.496483078998834e-16 -5.892372359561938e-03
2.515159078463988e+02 -2.247838446794910e-16 -5.889233006040086e-03
2.516415715525424e+02 -2.805627731674092e-16 -5.886096695136630e-03
2.517672352586860e+02 -1.791965544098731e-15 -5.882963422300423e-03
2.518928989648296e+02 3.621157948107742e-16 -5.879833182999709e-03
2.520185626709732e+02 -2.601106965725563e-15 -5.876705972692535e-03
2.521442263771168e+02 -1.405114816235820e-15 -5.873581786867208e-03
2.522698900832604e+02 5.748497563940203e-16 -5.870460621009895e-03
2.523955537894040e+02 -1.528128094811108e-15 -5.867342470622931e-03
2.525212174955476e+02 4.793699282066705e-16 -5.864227331211193e-03
2.526468812016912e+02 1.466083352015260e-15 -5.861115198294171e-03
2.527725449078347e+02 -3.001001858900090e-16 -5.858006067388253e-03
2.528982086139783e+02 -1.373107530301446e-15 -5.854899934033177e-03
2.530238723201220e+02 6.085206144083351e-16 -5.851796793767169e-03
2.531495360262655e+02 -1.149621186466696e-15 -5.848696642139958e-03
2.532751997324091e+02 5.952465382312723e-16 -5.845599474720825e-03
2.534008634385527e+02 -3.041180943098212e-15 -5.842505287073946e-03
2.535265271446963e+02 -1.906081059288881e-15 -5.839414074771916e-03
2.536521908508399e+02 -1.350140423384863e-15 -5.836325833414671e-03
2.537778545569835e+02 -3.570443472866310e-15 -5.833240558588495e-03
2.539035182631271e+02 -1.540101635364329e-15 -5.830158245900768e-03
2.540291819692707e+02 2.018785345655881e-15 -5.827078890951377e-03
2.541548456754143e+02 -6.565717449393208e-16 -5.824002489381187e-03
2.542805093815579e+02 1.770528733769454e-15 -5.820929036811629e-03
2.544061730877015e+02 -3.594998259793900e-16 -5.817858528881068e-03
2.545318367938450e+02 -1.394441500164701e-15 -5.814790961232349e-03
2.546575004999886e+02 -1.879776472040917e-15 -5.811726329530539e-03
2.547831642061322e+02 -3.947139210024590e-15 -5.808664629431386e-03
2.549088279122758e+02 2.183619744887535e-16 -5.805605856619962e-03
2.550344916184194e+02 2.048570404234252e-15 -5.802550006768334e-03
2.551601553245630e+02 -1.365108226898683e-15 -5.799497075564503e-03
2.552858190307066e+02 -2.158172969054859e-15 -5.796447058713335e-03
2.554114827368502e+02 -5.461171561494587e-16 -5.793399951919246e-03
2.555371464429938e+02 -4.937024059389024e-15 -5.790355750893698e-03
2.556628101491374e+02 -2.142070480594486e-15 -5.787314451369838e-03
2.557884738552810e+02 -4.178967939265193e-16 -5.784276049074434e-03
2.559141375614246e+02 -2.525926758018973e-15 -5.781240539752317e-03
2.560398012675681e+02 -3.656711026022614e-15 -5.778207919144522e-03
2.561654649737117e+02 -1.320778953026367e-15 -5.775178183012084e-03
2.562911286798553e+02 -2.539707467764504e-15 -5.772151327128492e-03
2.564167923859989e+02 -3.810334363392734e-15 -5.769127347258781e-03
2.565424560921425e+02 -2.479585419700468e-15 -5.766106239184583e-03
2.566681197982861e+02 1.718306993990490e-15 -5.763087998706361e-03
2.567937835044297e+02 5.522505366304257e-16 -5.760072621603862e-03
2.569194472105733e+02 -3.349056179131452e-15 -5.757060103709766e-03
2.570451109167169e+02 -5.036684200874118e-15 -5.754050440819973e-03
2.571707746228605e+02 1.832832832896286e-15 -5.751043628763015e-03
2.572964383290040e+02 -9.842611303256202e-16 -5.748039663378935e-03
2.574221020351476e+02 -2.934294280913651e-16 -5.745038540485157e-03
2.575477657412912e+02 -1.147276579239554e-15 -5.742040255962907e-03
2.576734294474348e+02 1.003092190221407e-15 -5.739044805641779e-03
2.577990931535784e+02 4.670993822223999e-16 -5.736052185385085e-03
2.579247568597220e+02 -4.324309825226383e-15 -5.733062391084404e-03
2.580504205658656e+02 -3.264538333230512e-15 -5.730075418605914e-03
2.581760842720092e+02 2.961704573619682e-15 -5.727091263840009e-03
2.583017479781528e+02 -2.812639901041928e-15 -5.724109922687068e-03
2.584274116842964e+02 -5.567103184701974e-16 -5.721131391044063e-03
2.585530753904400e+02 -1.219812046718011e-15 -5.718155664822991e-03
2.586787390965836e+02 -1.883489314866659e-15 -5.715182739955437e-03
2.588044028027272e+02 1.591735806875226e-16 -5.712212612357165e-03
2.589300665088707e+02 -5.297798179991638e-15 -5.709245277973625e-03
2.590557302150144e+02 -1.006388794336034e-15 -5.706280732743654e-03
2.591813939211580e+02 6.018733539656509e-16 -5.703318972611214e-03
2.593070576273015e+02 -9.648128392168598e-16 -5.700359993554230e-03
2.594327213334451e+02 -2.154563497187733e-15 -5.697403791517682e-03
2.595583850395887e+02 2.735660619881580e-16 -5.694450362501113e-03
2.596840487457323e+02 -1.802357708209953e-15 -5.691499702469842e-03
2.598097124518759e+02 -3.837889985956967e-16 -5.688551807418089e-03
2.599353761580195e+02 1.661714804997047e-16 -5.685606673342849e-03
2.600610398641631e+02 3.590019931432014e-16 -5.682664296263191e-03
2.601867035703067e+02 2.092517561433546e-15 -5.679724672176669e-03
2.603123672764502e+02 -1.943296655717363e-15 -5.676787797103966e-03
2.604380309825938e+02 -2.149181564854820e-15 -5.673853667094507e-03
2.605636946887374e+02 -2.543667401481742e-15 -5.670922278160065e-03
2.606893583948810e+02 -2.875134723515672e-15 -5.667993626362636e-03
2.608150221010246e+02 -4.147975104436361e-16 -5.665067707757985e-03
2.609406858071682e+02 -4.722858099694214e-17 -5.662144518383445e-03
2.610663495133118e+02 4.915374881951706e-16 -5.659224054331000e-03
2.611920132194554e+02 -2.107719892546474e-15 -5.656306311662352e-03
2.613176769255990e+02 3.183100242269303e-15 -5.653391286464150e-03
2.614433406317426e+02 -2.027519767253711e-15 -5.650478974825329e-03
2.615690043378862e+02 -3.922174815260513e-15 -5.647569372838077e-03
2.616946680440298e+02 -2.746119473206469e-15 -5.644662476613622e-03
2.618203317501734e+02 -1.558944563058092e-15 -5.641758282275936e-03
2.619459954563170e+02 8.841270676361488e-16 -5.638856785918798e-03
2.620716591624605e+02 1.387298085060219e-16 -5.635957983690694e-03
2.621973228686041e+02 2.845098557945574e-16 -5.633061871715171e-03
2.623229865747477e+02 1.403209684062702e-15 -5.630168446141524e-03
2.624486502808913e+02 -4.198815499435168e-15 -5.627277703119600e-03
2.625743139870349e+02 -3.785063382151557e-15 -5.624389638799936e-03
2.626999776931785e+02 2.728289332988364e-15 -5.621504249352256e-03
2.628256413993221e+02 -9.496189370076487e-16 -5.618621530940761e-03
2.629513051054657e+02 -7.280676503706367e-16 -5.615741479754056e-03
2.630769688116093e+02 -9.758425365490556e-17 -5.612864091972704e-03
2.632026325177529e+02 -6.069810824718653e-16 -5.609989363792490e-03
2.633282962238965e+02 -1.207800763938905e-15 -5.607117291419677e-03
2.634539599300400e+02 -3.119642227013909e-15 -5.604247871059142e-03
2.635796236361837e+02 1.777012494929096e-15 -5.601381098923434e-03
2.637052873423273e+02 1.557091636072359e-15 -5.598516971220643e-03
2.638309510484708e+02 -1.616377294616855e-15 -5.595655484208829e-03
2.639566147546144e+02 -1.171226943418499e-15 -5.592796634112725e-03
2.640822784607580e+02 -9.818542068574775e-16 -5.589940417183517e-03
2.642079421669016e+02 1.534307924883804e-15 -5.587086829657727e-03
2.643336058730452e+02 -1.251252419202301e-15 -5.584235867800228e-03
2.644592695791887e+02 -5.069553799698974e-15 -5.581387527868175e-03
2.645849332853324e+02 2.268380267629715e-15 -5.578541806149719e-03
2.647105969914760e+02 1.086815337890705e-15 -5.575698698936599e-03
2.648362606976195e+02 -4.071816274511414e-15 -5.572858202485904e-03
2.649619244037631e+02 -2.658057248381785e-15 -5.570020313096637e-03
2.650875881099067e+02 -2.829189999677306e-15 -5.567185027073693e-03
2.652132518160503e+02 -2.046814013806937e-15 -5.564352340739011e-03
2.653389155221939e+02 -1.874491071215997e-15 -5.561522250383761e-03
2.654645792283375e+02 -1.103150003813193e-16 -5.558694752347945e-03
2.655902429344811e+02 5.412847944106296e-16 -5.555869842964432e-03
2.657159066406247e+02 1.019665559176148e-16 -5.553047518554256e-03
2.658415703467683e+02 -3.948592182971799e-15 -5.550227775451859e-03
2.659672340529119e+02 -3.724274575520408e-15 -5.547410610031066e-03
2.660928977590555e+02 -2.028430518242694e-15 -5.544596018636322e-03
2.662185614651991e+02 3.045531588962407e-16 -5.541783997628410e-03
2.663442251713427e+02 -4.141705430819784e-16 -5.538974543385648e-03
2.664698888774863e+02 -6.971931873437885e-16 -5.536167652282928e-03
2.665955525836299e+02 4.894519680550768e-16 -5.533363320689287e-03
2.667212162897735e+02 4.955160080179765e-16 -5.530561545018447e-03
2.668468799959170e+02 5.393981619991567e-16 -5.527762321657243e-03
2.669725437020606e+02 -3.877501358218897e-15 -5.524965647002293e-03
2.670982074082042e+02 -2.504107755981496e-15 -5.522171517481160e-03
2.672238711143478e+02 -2.702653171474193e-15 -5.519379929510868e-03
2.673495348204914e+02 -1.327543485614910e-15 -5.516590879501643e-03
2.674751985266350e+02 -9.388117890014844e-16 -5.513804363887182e-03
2.676008622327786e+02 1.564817340254905e-15 -5.511020379104393e-03
2.677265259389222e+02 -4.296292508302879e-16 -5.508238921612163e-03
2.678521896450658e+02 1.801079836027125e-15 -5.505459987860866e-03
2.679778533512093e+02 -3.619908673275311e-15 -5.502683574300176e-03
2.681035170573530e+02 6.560337148461784e-16 -5.499909677380081e-03
2.682291807634966e+02 2.864230057256490e-15 -5.497138293594067e-03
2.683548444696401e+02 -2.094729723307877e-15 -5.494369419427972e-03
2.684805081757837e+02 -7.235082393967130e-16 -5.491603051336775e-03
2.686061718819273e+02 -2.220690732486029e-15 -5.488839185835251e-03
2.687318355880709e+02 4.582693988968424e-16 -5.486077819406588e-03
2.688574992942145e+02 -6.804827635495106e-16 -5.483318948554722e-03
2.689831630003580e+02 -3.495414481253278e-15 -5.480562569812547e-03
2.691088267065017e+02 2.697627698075837e-15 -5.477808679671838e-03
2.692344904126453e+02 4.603173164520554e-15 -5.475057274660387e-03
2.693601541187888e+02 -4.024400961122600e-15 -5.472308351330415e-03
2.694858178249324e+02 -1.537642833193803e-15 -5.469561906201574e-03
2.696114815310760e+02 -1.678416127132170e-15 -5.466817935803830e-03
2.697371452372196e+02 3.822090852920496e-16 -5.464076436707318e-03
2.698628089433632e+02 -5.009425286226653e-16 -5.461337405465574e-03
2.699884726495068e+02 -5.443498966268956e-15 -5.458600838633710e-03
2.701141363556504e+02 -5.120911566441121e-18 -5.455866732780379e-03
2.702398000617940e+02 2.350373115470826e-15 -5.453135084484085e-03
2.703654637679376e+02 -3.932120688689726e-15 -5.450405890346901e-03
2.704911274740812e+02 -2.751409604278010e-15 -5.447679146914883e-03
2.706167911802248e+02 -3.506756020744392e-15 -5.444954850812566e-03
2.707424548863684e+02 -9.877523214728332e-16 -5.442232998627988e-03
2.708681185925120e+02 -3.893846274697643e-16 -5.439513586973194e-03
2.709937822986556e+02 -1.775332615358389e-15 -5.436796612474060e-03
2.711194460047992e+02 -2.313023666231658e-16 -5.434082071724069e-03
2.712451097109428e+02 1.179482978487120e-15 -5.431369961374989e-03
2.713707734170863e+02 -4.024166407942707e-15 -5.428660278027277e-03
2.714964371232299e+02 -2.953989376986498e-15 -5.425953018342949e-03
2.716221008293735e+02 -2.457740995667971e-15 -5.423248178974898e-03
2.717477645355171e+02 -7.970278786236572e-16 -5.420545756554014e-03
2.718734282416607e+02 -2.419738962407488e-15 -5.417845747744146e-03
2.719990919478043e+02 -1.649529980598427e-15 -5.415148149204947e-03
2.721247556539479e+02 -1.080867005564747e-15 -5.412452957602367e-03
2.722504193600915e+02 -9.573792897841037e-16 -5.409760169622501e-03
2.723760830662351e+02 6.960930913808935e-16 -5.407069781948692e-03
2.725017467723786e+02 -4.578556347247048e-15 -5.404381791250694e-03
2.726274104785223e+02 6.576525023474233e-16 -5.401696194249443e-03
2.727530741846658e+02 -1.971252851180610e-15 -5.399012987622199e-03
2.728787378908094e+02 -1.811306735681659e-15 -5.396332168076250e-03
2.730044015969530e+02 -2.551548114371231e-15 -5.393653732338456e-03
2.731300653030966e+02 3.078186446931605e-16 -5.390977677120798e-03
2.732557290092402e+02 -2.844691833246622e-16 -5.388303999139034e-03
2.733813927153838e+02 2.390371082434098e-15 -5.385632695129262e-03
2.735070564215274e+02 -4.609501485632349e-15 -5.382963761833617e-03
