1.425170898437500e+01 -2.776615507140785e-04 2.849479910978801e-11
1.426391601562500e+01 -2.768946060185270e-04 2.840260044543169e-11
1.427612304687500e+01 -2.761304013486375e-04 2.831071080974023e-11
1.428833007812500e+01 -2.753689263143376e-04 2.821912965575044e-11
1.430053710937500e+01 -2.746101705399352e-04 2.812785438458980e-11
1.431274414062500e+01 -2.738541237202336e-04 2.803688409178695e-11
1.432495117187500e+01 -2.731007755642043e-04 2.794621934555349e-11
1.433715820312500e+01 -2.723501158507217e-04 2.785585674069224e-11
1.434936523437500e+01 -2.716021343727662e-04 2.776579675922944e-11
1.436157226562500e+01 -2.708568209925907e-04 2.767603768167489e-11
1.437377929687500e+01 -2.701141655864057e-04 2.758657870855290e-11
1.438598632812500e+01 -2.693741580991465e-04 2.749741884358886e-11
1.439819335937500e+01 -2.686367884895979e-04 2.740855718300276e-11
1.441040039062500e+01 -2.679020467846566e-04 2.731999166492129e-11
1.442260742187500e+01 -2.671699230249482e-04 2.723172239458085e-11
1.443481445312500e+01 -2.664404073186863e-04 2.714374759204482e-11
1.444702148437500e+01 -2.657134897876331e-04 2.705606694806047e-11
1.445922851562500e+01 -2.649891606205831e-04 2.696867746656636e-11
1.447143554687500e+01 -2.642674100198162e-04 2.688158075794680e-11
1.448364257812500e+01 -2.635482282540162e-04 2.679477507677238e-11
1.449584960937500e+01 -2.628316056052490e-04 2.670825852329647e-11
1.450805664062500e+01 -2.621175324214266e-04 2.662202997939720e-11
1.452026367187500e+01 -2.614059990637457e-04 2.653608968775715e-11
1.453247070312500e+01 -2.606969959587013e-04 2.645043587158824e-11
1.454467773437500e+01 -2.599905135459501e-04 2.636506722446915e-11
1.455688476562500e+01 -2.592865423298443e-04 2.627998306957143e-11
1.456909179687500e+01 -2.585850728278316e-04 2.619518233924864e-11
1.458129882812500e+01 -2.578860956215628e-04 2.611066432584446e-11
1.459350585937500e+01 -2.571896013055886e-04 2.602642734916804e-11
1.460571289062500e+01 -2.564955805381247e-04 2.594247063919380e-11
1.461791992187500e+01 -2.558040239902176e-04 2.585879388414442e-11
1.463012695312500e+01 -2.551149223960731e-04 2.577539566489154e-11
1.464233398437500e+01 -2.544282665025401e-04 2.569227412847073e-11
1.465454101562500e+01 -2.537440471191079e-04 2.560942950073040e-11
1.466674804687500e+01 -2.530622550678378e-04 2.552686002451912e-11
1.467895507812500e+01 -2.523828812329083e-04 2.544456594357240e-11
1.469116210937500e+01 -2.517059165109127e-04 2.536254502026120e-11
1.470336914062500e+01 -2.510313518601066e-04 2.528079649232402e-11
1.471557617187500e+01 -2.503591782509924e-04 2.519931952840686e-11
1.472778320312500e+01 -2.496893867152254e-04 2.511811366531213e-11
1.473999023437500e+01 -2.490219682966674e-04 2.503717722698571e-11
1.475219726562500e+01 -2.483569140997501e-04 2.495650878933846e-11
1.476440429687500e+01 -2.476942152409957e-04 2.487610908850730e-11
1.477661132812500e+01 -2.470338628970862e-04 2.479597616894412e-11
1.478881835937500e+01 -2.463758482565948e-04 2.471610918352552e-11
1.480102539062500e+01 -2.457201625677465e-04 2.463650656917992e-11
1.481323242187500e+01 -2.450667970906404e-04 2.455716825834646e-11
1.482543945312500e+01 -2.444157431444680e-04 2.447809319114413e-11
1.483764648437500e+01 -2.437669920601819e-04 2.439927976452702e-11
1.484985351562500e+01 -2.431205352273754e-04 2.432072708324468e-11
1.486206054687500e+01 -2.424763640472503e-04 2.424243546040746e-11
1.487426757812500e+01 -2.418344699792610e-04 2.416440325402563e-11
1.488647460937500e+01 -2.411948444942173e-04 2.408662935400485e-11
1.489868164062500e+01 -2.405574791207675e-04 2.400911272408142e-11
1.491088867187500e+01 -2.399223653989189e-04 2.393185312387066e-11
1.492309570312500e+01 -2.392894949258783e-04 2.385484909998941e-11
1.493530273437500e+01 -2.386588593101556e-04 2.377810002874552e-11
1.494750976562500e+01 -2.380304502170184e-04 2.370160413079120e-11
1.495971679687500e+01 -2.374042593229476e-04 2.362536183018648e-11
1.497192382812500e+01 -2.367802783606893e-04 2.354937143843214e-11
1.498413085937500e+01 -2.361584990740633e-04 2.347363229306956e-11
1.499633789062500e+01 -2.355389132627686e-04 2.339814326791876e-11
1.500854492187500e+01 -2.349215127373696e-04 2.332290372279896e-11
1.502075195312500e+01 -2.343062893639593e-04 2.324791280450108e-11
1.503295898437500e+01 -2.336932350193770e-04 2.317316949547111e-11
1.504516601562500e+01 -2.330823416354916e-04 2.309867228706835e-11
1.505737304687500e+01 -2.324736011547811e-04 2.302442152773088e-11
1.506958007812500e+01 -2.318670055743937e-04 2.295041599470021e-11
1.508178710937500e+01 -2.312625469020261e-04 2.287665481518837e-11
1.509399414062500e+01 -2.306602171994202e-04 2.280313585506217e-11
1.510620117187500e+01 -2.300600085388969e-04 2.272986009257729e-11
1.511840820312500e+01 -2.294619130463877e-04 2.265682571252527e-11
1.513061523437500e+01 -2.288659228582426e-04 2.258403220006250e-11
1.514282226562500e+01 -2.282720301639963e-04 2.251147827509539e-11
1.515502929687500e+01 -2.276802271635517e-04 2.243916364007778e-11
1.516723632812500e+01 -2.270905061095445e-04 2.236708697304930e-11
1.517944335937500e+01 -2.265028592648111e-04 2.229524767165012e-11
1.519165039062500e+01 -2.259172789445838e-04 2.222364458497887e-11
1.520385742187500e+01 -2.253337574741770e-04 2.215227727812622e-11
1.521606445312500e+01 -2.247522872308200e-04 2.208114484918188e-11
1.522827148437500e+01 -2.241728606017904e-04 2.201024662416731e-11
1.524047851562500e+01 -2.235954700258483e-04 2.193957999997927e-11
1.525268554687500e+01 -2.230201079516635e-04 2.186914709745181e-11
1.526489257812500e+01 -2.224467668790423e-04 2.179894568859065e-11
1.527709960937500e+01 -2.218754393175540e-04 2.172897443773051e-11
1.528930664062500e+01 -2.213061178274595e-04 2.165923310456845e-11
1.530151367187500e+01 -2.207387949787809e-04 2.158972107924265e-11
1.531372070312500e+01 -2.201734633917505e-04 2.152043698968992e-11
1.532592773437500e+01 -2.196101156962885e-04 2.145138077400227e-11
1.533813476562500e+01 -2.190487445721294e-04 2.138255044739878e-11
1.535034179687500e+01 -2.184893427085847e-04 2.131394641329244e-11
1.536254882812500e+01 -2.179319028443867e-04 2.124556706063300e-11
1.537475585937500e+01 -2.173764177277405e-04 2.117741173366163e-11
1.538696289062500e+01 -2.168228801559112e-04 2.110947998489580e-11
1.539916992187500e+01 -2.162712829355006e-04 2.104177076758372e-11
1.541137695312500e+01 -2.157216189217786e-04 2.097428379551533e-11
1.542358398437500e+01 -2.151738809792855e-04 2.090701750924272e-11
1.543579101562500e+01 -2.146280620208322e-04 2.083997065634931e-11
1.544799804687500e+01 -2.140841549684031e-04 2.077314438256623e-11
1.546020507812500e+01 -2.135421527918596e-04 2.070653645143007e-11
1.547241210937500e+01 -2.130020484701467e-04 2.064014639958537e-11
1.548461914062500e+01 -2.124638350297129e-04 2.057397357882246e-11
1.549682617187500e+01 -2.119275055060050e-04 2.050801682887615e-11
1.550903320312500e+01 -2.113930529815787e-04 2.044227577169468e-11
1.552124023437500e+01 -2.108604705478948e-04 2.037674961001921e-11
1.553344726562500e+01 -2.103297513431614e-04 2.031143714881330e-11
1.554565429687500e+01 -2.098008885144098e-04 2.024633841674749e-11
1.555786132812500e+01 -2.092738752549951e-04 2.018145211604501e-11
1.557006835937500e+01 -2.087487047670809e-04 2.011677803082813e-11
1.558227539062500e+01 -2.082253702987519e-04 2.005231411808274e-11
1.559448242187500e+01 -2.077038651067664e-04 1.998806072121622e-11
1.560668945312500e+01 -2.071841824935053e-04 1.992401712415140e-11
1.561889648437500e+01 -2.066663157699329e-04 1.986018241347823e-11
1.563110351562500e+01 -2.061502582922142e-04 1.979655475022647e-11
1.564331054687500e+01 -2.056360034250846e-04 1.973313515204157e-11
1.565551757812500e+01 -2.051235445780523e-04 1.966992205929214e-11
1.566772460937500e+01 -2.046128751691537e-04 1.960691490589610e-11
1.567993164062500e+01 -2.041039886608586e-04 1.954411306781814e-11
1.569213867187500e+01 -2.035968785240072e-04 1.948151521077318e-11
1.570434570312500e+01 -2.030915382735722e-04 1.941912141282015e-11
1.571655273437500e+01 -2.025879614328343e-04 1.935693033083347e-11
1.572875976562500e+01 -2.020861415687723e-04 1.929494138214708e-11
1.574096679687500e+01 -2.015860722567138e-04 1.923315427020637e-11
1.575317382812500e+01 -2.010877471152465e-04 1.917156743904546e-11
1.576538085937500e+01 -2.005911597711948e-04 1.911018125698470e-11
1.577758789062500e+01 -2.000963038943705e-04 1.904899399530562e-11
1.578979492187500e+01 -1.996031731627281e-04 1.898800545624130e-11
1.580200195312500e+01 -1.991117612968818e-04 1.892721514420333e-11
1.581420898437500e+01 -1.986220620254398e-04 1.886662222141043e-11
1.582641601562500e+01 -1.981340691194171e-04 1.880622484433641e-11
1.583862304687500e+01 -1.976477763576776e-04 1.874602393710432e-11
1.585083007812500e+01 -1.971631775611675e-04 1.868601813642811e-11
1.586303710937500e+01 -1.966802665586252e-04 1.862620710485548e-11
1.587524414062500e+01 -1.961990372205358e-04 1.856658963535475e-11
1.588745117187500e+01 -1.957194834250769e-04 1.850716512982012e-11
1.589965820312500e+01 -1.952415990918493e-04 1.844793283125099e-11
1.591186523437500e+01 -1.947653781480820e-04 1.838889257201000e-11
1.592407226562500e+01 -1.942908145621135e-04 1.833004305550777e-11
1.593627929687500e+01 -1.938179023097790e-04 1.827138438131123e-11
1.594848632812500e+01 -1.933466354077328e-04 1.821291492272454e-11
1.596069335937500e+01 -1.928770078801168e-04 1.815463462197404e-11
1.597290039062500e+01 -1.924090137913509e-04 1.809654293994382e-11
1.598510742187500e+01 -1.919426472135116e-04 1.803863839264302e-11
1.599731445312500e+01 -1.914779022586126e-04 1.798092131993239e-11
1.600952148437500e+01 -1.910147730460826e-04 1.792339047625255e-11
1.602172851562500e+01 -1.905532537350624e-04 1.786604427576482e-11
1.603393554687500e+01 -1.900933384920332e-04 1.780888424702952e-11
1.604614257812500e+01 -1.896350215229486e-04 1.775190805554237e-11
1.605834960937500e+01 -1.891782970408891e-04 1.769511574134260e-11
1.607055664062500e+01 -1.887231592981985e-04 1.763850666740528e-11
1.608276367187500e+01 -1.882696025542275e-04 1.758207976716459e-11
1.609497070312500e+01 -1.878176211072694e-04 1.752583446745363e-11
1.610717773437500e+01 -1.873672092626466e-04 1.746977076848240e-11
1.611938476562500e+01 -1.869183613642034e-04 1.741388724059446e-11
1.613159179687500e+01 -1.864710717627676e-04 1.735818334504512e-11
1.614379882812500e+01 -1.860253348474643e-04 1.730265891606344e-11
1.615600585937500e+01 -1.855811450142716e-04 1.724731310351886e-11
1.616821289062500e+01 -1.851384966970943e-04 1.719214484887879e-11
1.618041992187500e+01 -1.846973843367410e-04 1.713715387733650e-11
1.619262695312500e+01 -1.842578024115966e-04 1.708233970270486e-11
1.620483398437500e+01 -1.838197454069136e-04 1.702770154242523e-11
1.621704101562500e+01 -1.833832078451850e-04 1.697323849109958e-11
1.622924804687500e+01 -1.829481842556546e-04 1.691895047754145e-11
1.624145507812500e+01 -1.825146692046083e-04 1.686483668478638e-11
1.625366210937500e+01 -1.820826572650035e-04 1.681089625626685e-11
1.626586914062500e+01 -1.816521430465057e-04 1.675712890085690e-11
1.627807617187500e+01 -1.812231211654007e-04 1.670353354274896e-11
1.629028320312500e+01 -1.807955862743997e-04 1.665011016036801e-11
1.630249023437500e+01 -1.803695330327679e-04 1.659685794824864e-11
1.631469726562500e+01 -1.799449561358935e-04 1.654377560365585e-11
1.632690429687500e+01 -1.795218502856877e-04 1.649086363786357e-11
1.633911132812500e+01 -1.791002102198693e-04 1.643812080819992e-11
1.635131835937500e+01 -1.786800306826079e-04 1.638554672314240e-11
1.636352539062500e+01 -1.782613064536466e-04 1.633314057751716e-11
1.637573242187500e+01 -1.778440323190442e-04 1.628090190045360e-11
1.638793945312500e+01 -1.774282031002432e-04 1.622883009908537e-11
1.640014648437500e+01 -1.770138136248934e-04 1.617692473334834e-11
1.641235351562500e+01 -1.766008587556661e-04 1.612518412686226e-11
1.642456054687500e+01 -1.761893333615313e-04 1.607360907033580e-11
1.643676757812500e+01 -1.757792323461483e-04 1.602219885374736e-11
1.644897460937500e+01 -1.753705506193500e-04 1.597095244037268e-11
1.646118164062500e+01 -1.749632831254413e-04 1.591986910005273e-11
1.647338867187500e+01 -1.745574248148484e-04 1.586894927891631e-11
1.648559570312500e+01 -1.741529706721824e-04 1.581819085685578e-11
1.649780273437500e+01 -1.737499156880948e-04 1.576759450110618e-11
1.651000976562500e+01 -1.733482548871854e-04 1.571715865897008e-11
1.652221679687500e+01 -1.729479833000492e-04 1.566688330469736e-11
1.653442382812500e+01 -1.725490959909083e-04 1.561676846623460e-11
1.654663085937500e+01 -1.721515880299522e-04 1.556681254577218e-11
1.655883789062500e+01 -1.717554545207431e-04 1.551701527829264e-11
1.657104492187500e+01 -1.713606905727322e-04 1.546737627674835e-11
1.658325195312500e+01 -1.709672913284978e-04 1.541789479226616e-11
1.659545898437500e+01 -1.705752519364446e-04 1.536857052196153e-11
1.660766601562500e+01 -1.701845675778610e-04 1.531940245269949e-11
1.661987304687500e+01 -1.697952334397056e-04 1.527039027226951e-11
1.663208007812500e+01 -1.694072447416940e-04 1.522153376344328e-11
1.664428710937500e+01 -1.690205967091448e-04 1.517283226712095e-11
1.665649414062500e+01 -1.686352845998067e-04 1.512428455387827e-11
1.666870117187500e+01 -1.682513036769984e-04 1.507589091830207e-11
1.668090820312500e+01 -1.678686492362032e-04 1.502764998984554e-11
1.669311523437500e+01 -1.674873165784746e-04 1.497956227684121e-11
1.670532226562500e+01 -1.671073010367381e-04 1.493162634774446e-11
1.671752929687500e+01 -1.667285979494283e-04 1.488384206196963e-11
1.672973632812500e+01 -1.663512026866175e-04 1.483620852556326e-11
1.674194335937500e+01 -1.659751106238461e-04 1.478872574555907e-11
1.675415039062500e+01 -1.656003171680120e-04 1.474139248929615e-11
1.676635742187500e+01 -1.652268177314463e-04 1.469420908255077e-11
1.677856445312500e+01 -1.648546077575954e-04 1.464717442921985e-11
1.679077148437500e+01 -1.644836826952952e-04 1.460028823817924e-11
1.680297851562500e+01 -1.641140380242212e-04 1.455354915817053e-11
1.681518554687500e+01 -1.637456692293827e-04 1.450695788496722e-11
1.682739257812500e+01 -1.633785718264603e-04 1.446051346361727e-11
1.683959960937500e+01 -1.630127413363608e-04 1.441421496893109e-11
1.685180664062500e+01 -1.626481733103727e-04 1.436806223614169e-11
1.686401367187500e+01 -1.622848633050638e-04 1.432205489138577e-11
1.687622070312500e+01 -1.619228069071054e-04 1.427619200409316e-11
1.688842773437500e+01 -1.615619997083337e-04 1.423047364568509e-11
1.690063476562500e+01 -1.612024373305611e-04 1.418489842358274e-11
1.691284179687500e+01 -1.608441154006632e-04 1.413946673560782e-11
1.692504882812500e+01 -1.604870295752000e-04 1.409417732435126e-11
1.693725585937500e+01 -1.601311755158607e-04 1.404903049760054e-11
1.694946289062500e+01 -1.597765489137144e-04 1.400402451433870e-11
1.696166992187500e+01 -1.594231454649101e-04 1.395916032798129e-11
1.697387695312500e+01 -1.590709608947674e-04 1.391443653737896e-11
1.698608398437500e+01 -1.587199909336418e-04 1.386985288820380e-11
1.699829101562500e+01 -1.583702313408274e-04 1.382540820587342e-11
1.701049804687500e+01 -1.580216778805752e-04 1.378110336508653e-11
1.702270507812500e+01 -1.576743263458838e-04 1.373693693852588e-11
1.703491210937500e+01 -1.573281725346658e-04 1.369290862643293e-11
1.704711914062500e+01 -1.569832122733273e-04 1.364901790136771e-11
1.705932617187500e+01 -1.566394413931599e-04 1.360526416092887e-11
1.707153320312500e+01 -1.562968557537412e-04 1.356164727506413e-11
1.708374023437500e+01 -1.559554512194464e-04 1.351816654274598e-11
1.709594726562500e+01 -1.556152236827408e-04 1.347482110217384e-11
1.710815429687500e+01 -1.552761690408523e-04 1.343161089034409e-11
1.712036132812500e+01 -1.549382832188793e-04 1.338853559198323e-11
1.713256835937500e+01 -1.546015621466057e-04 1.334559456449622e-11
1.714477539062500e+01 -1.542660017814865e-04 1.330278696740199e-11
1.715698242187500e+01 -1.539315980856428e-04 1.326011294263836e-11
1.716918945312500e+01 -1.535983470486136e-04 1.321757155271366e-11
1.718139648437500e+01 -1.532662446645731e-04 1.317516250228253e-11
1.719360351562500e+01 -1.529352869549323e-04 1.313288467222357e-11
1.720581054687500e+01 -1.526054699456283e-04 1.309073860837876e-11
1.721801757812500e+01 -1.522767896896687e-04 1.304872355668142e-11
1.723022460937500e+01 -1.519492422445497e-04 1.300683900220488e-11
1.724243164062500e+01 -1.516228236945932e-04 1.296508425855620e-11
1.725463867187500e+01 -1.512975301285909e-04 1.292345918771305e-11
1.726684570312500e+01 -1.509733576619485e-04 1.288196277208345e-11
1.727905273437500e+01 -1.506503024144983e-04 1.284059548337614e-11
1.729125976562500e+01 -1.503283605324812e-04 1.279935566456164e-11
1.730346679687500e+01 -1.500075281665161e-04 1.275824381372946e-11
1.731567382812500e+01 -1.496878014934715e-04 1.271725899624980e-11
1.732788085937500e+01 -1.493691766943937e-04 1.267640126565561e-11
1.734008789062500e+01 -1.490516499765708e-04 1.263566954427239e-11
1.735229492187500e+01 -1.487352175514248e-04 1.259506369153377e-11
1.736450195312500e+01 -1.484198756562278e-04 1.255458318743848e-11
1.737670898437500e+01 -1.481056205325058e-04 1.251422766018388e-11
1.738891601562500e+01 -1.477924484473846e-04 1.247399612875329e-11
1.740112304687500e+01 -1.474803556721952e-04 1.243388905592165e-11
1.741333007812500e+01 -1.471693385036995e-04 1.239390581706986e-11
1.742553710937500e+01 -1.468593932428006e-04 1.235404554619735e-11
