1.558858274711255e+02 -1.585223218224924e-15 -1.264743594381179e-02
1.560114911772691e+02 1.164611446908084e-15 -1.263696312874075e-02
1.561371548834127e+02 -1.888654139396367e-15 -1.262650693602925e-02
1.562628185895563e+02 3.923466723409083e-15 -1.261606732561446e-02
1.563884822956999e+02 1.873911622995107e-15 -1.260564425756904e-02
1.565141460018435e+02 1.110284387800983e-15 -1.259523769207943e-02
1.566398097079871e+02 -1.921996263050720e-15 -1.258484758946944e-02
1.567654734141307e+02 1.507101985455230e-15 -1.257447391018341e-02
1.568911371202743e+02 -2.422789820259208e-15 -1.256411661480408e-02
1.570168008264179e+02 -2.213648555082051e-16 -1.255377566403019e-02
1.571424645325614e+02 -4.644862923851728e-15 -1.254345101868629e-02
1.572681282387051e+02 1.335086943062494e-15 -1.253314263973923e-02
1.573937919448486e+02 -2.503252444587055e-15 -1.252285048824227e-02
1.575194556509922e+02 -1.259563762534882e-15 -1.251257452541056e-02
1.576451193571358e+02 2.081705529721282e-15 -1.250231471257678e-02
1.577707830632794e+02 3.053339680600402e-15 -1.249207101117908e-02
1.578964467694230e+02 -1.926721412547258e-15 -1.248184338278767e-02
1.580221104755666e+02 -2.653396795329838e-15 -1.247163178908908e-02
1.581477741817102e+02 -1.156692339117021e-15 -1.246143619191528e-02
1.582734378878538e+02 1.453379934520963e-15 -1.245125655318494e-02
1.583991015939974e+02 -2.605636047673308e-15 -1.244109283495940e-02
1.585247653001410e+02 -2.208176464156984e-15 -1.243094499942249e-02
1.586504290062846e+02 1.077142007430297e-15 -1.242081300886514e-02
1.587760927124282e+02 -4.917090146521939e-16 -1.241069682570636e-02
1.589017564185717e+02 -1.943186872619378e-15 -1.240059641247343e-02
1.590274201247153e+02 2.091958768583255e-15 -1.239051173182211e-02
1.591530838308589e+02 -1.157069302347386e-15 -1.238044274652569e-02
1.592787475370025e+02 8.550684828532498e-16 -1.237038941947616e-02
1.594044112431461e+02 -1.347670781151620e-15 -1.236035171366469e-02
1.595300749492897e+02 2.583647029403750e-15 -1.235032959222702e-02
1.596557386554333e+02 -1.677424753182258e-16 -1.234032301838760e-02
1.597814023615769e+02 -2.576842416908540e-15 -1.233033195550959e-02
1.599070660677205e+02 -3.624671440877589e-15 -1.232035636705472e-02
1.600327297738641e+02 4.397429347033547e-16 -1.231039621661581e-02
1.601583934800076e+02 -1.185342393333300e-15 -1.230045146788222e-02
1.602840571861512e+02 -2.764162283108704e-15 -1.229052208465798e-02
1.604097208922948e+02 -2.377842180085872e-16 -1.228060803088294e-02
1.605353845984384e+02 1.818195084511959e-15 -1.227070927058330e-02
1.606610483045820e+02 -2.630073455371967e-15 -1.226082576791060e-02
1.607867120107256e+02 -2.796025435637630e-16 -1.225095748712820e-02
1.609123757168692e+02 -3.675893890488868e-16 -1.224110439260857e-02
1.610380394230128e+02 4.173850905955715e-16 -1.223126644883358e-02
1.611637031291564e+02 -1.092405428036553e-15 -1.222144362040581e-02
1.612893668353000e+02 -8.572953660268976e-16 -1.221163587201472e-02
1.614150305414436e+02 -2.695979239478668e-16 -1.220184316849246e-02
1.615406942475872e+02 -9.867237569866323e-16 -1.219206547474980e-02
1.616663579537307e+02 -3.847171267891478e-15 -1.218230275582684e-02
1.617920216598744e+02 1.282792451014300e-15 -1.217255497687134e-02
1.619176853660179e+02 -2.192031586900071e-15 -1.216282210311974e-02
1.620433490721615e+02 -2.499693201652166e-16 -1.215310409993403e-02
1.621690127783051e+02 -3.650830411818122e-15 -1.214340093278651e-02
1.622946764844487e+02 1.156159146567484e-15 -1.213371256724636e-02
1.624203401905923e+02 -2.272080880573948e-15 -1.212403896899138e-02
1.625460038967359e+02 -1.097335332306630e-15 -1.211438010380546e-02
1.626716676028795e+02 -4.138608133579995e-15 -1.210473593756814e-02
1.627973313090231e+02 1.842051731548831e-15 -1.209510643629506e-02
1.629229950151667e+02 -1.773291614470395e-15 -1.208549156607482e-02
1.630486587213103e+02 -1.891052417304304e-15 -1.207589129311037e-02
1.631743224274539e+02 -5.436021236899385e-16 -1.206630558371287e-02
1.632999861335975e+02 -1.095797816210094e-15 -1.205673440429951e-02
1.634256498397410e+02 -2.056131442371954e-15 -1.204717772137896e-02
1.635513135458846e+02 -3.144492839809845e-15 -1.203763550157620e-02
1.636769772520282e+02 4.791580991572626e-16 -1.202810771160034e-02
1.638026409581718e+02 6.208282902999851e-16 -1.201859431829433e-02
1.639283046643154e+02 -2.529354440589599e-15 -1.200909528856311e-02
1.640539683704590e+02 2.585014752633688e-15 -1.199961058944044e-02
1.641796320766026e+02 -6.058381724237928e-16 -1.199014018805403e-02
1.643052957827462e+02 8.400508778953475e-16 -1.198068405163256e-02
1.644309594888898e+02 -1.859199665815384e-15 -1.197124214750101e-02
1.645566231950334e+02 -2.204162129742361e-15 -1.196181444308208e-02
1.646822869011770e+02 -3.097471130038076e-15 -1.195240090590307e-02
1.648079506073205e+02 -6.276348143409472e-16 -1.194300150360190e-02
1.649336143134641e+02 -2.942026109193420e-15 -1.193361620389082e-02
1.650592780196077e+02 1.369628277815834e-15 -1.192424497459907e-02
1.651849417257513e+02 -1.880068293914688e-15 -1.191488778363568e-02
1.653106054318949e+02 -9.456424141227511e-16 -1.190554459903049e-02
1.654362691380385e+02 1.781106721306273e-16 -1.189621538888938e-02
1.655619328441821e+02 -1.995305523307413e-15 -1.188690012143039e-02
1.656875965503257e+02 -2.759375557520006e-15 -1.187759876495747e-02
1.658132602564693e+02 2.317534893812013e-15 -1.186831128787588e-02
1.659389239626129e+02 -4.092365673382821e-16 -1.185903765868478e-02
1.660645876687565e+02 5.279444321744978e-16 -1.184977784598065e-02
1.661902513749001e+02 6.648832528601299e-16 -1.184053181844901e-02
1.663159150810436e+02 -3.866145327423453e-15 -1.183129954488347e-02
1.664415787871872e+02 -7.222051698882966e-16 -1.182208099414641e-02
1.665672424933308e+02 -4.071804504127573e-15 -1.181287613522382e-02
1.666929061994744e+02 -2.702621753252394e-15 -1.180368493717626e-02
1.668185699056180e+02 1.341817315105631e-15 -1.179450736917365e-02
1.669442336117616e+02 -1.304308560626481e-15 -1.178534340044800e-02
1.670698973179052e+02 -1.269122983551356e-15 -1.177619300035993e-02
1.671955610240488e+02 2.532858444534536e-16 -1.176705613833350e-02
1.673212247301924e+02 -3.185528705392532e-15 -1.175793278391490e-02
1.674468884363360e+02 -4.012858831220156e-15 -1.174882290669503e-02
1.675725521424796e+02 2.323105478960159e-15 -1.173972647641328e-02
1.676982158486231e+02 -4.946712975540379e-15 -1.173064346285775e-02
1.678238795547668e+02 1.719674559898019e-15 -1.172157383592301e-02
1.679495432609103e+02 -3.942393305949982e-15 -1.171251756558417e-02
1.680752069670539e+02 -5.422518202537324e-16 -1.170347462192248e-02
1.682008706731975e+02 -5.399138862211591e-16 -1.169444497509131e-02
1.683265343793411e+02 -2.696497587385605e-15 -1.168542859534647e-02
1.684521980854847e+02 -3.873270360161204e-15 -1.167642545302568e-02
1.685778617916283e+02 2.346354820350611e-15 -1.166743551855586e-02
1.687035254977719e+02 -6.405867252890484e-16 -1.165845876244963e-02
1.688291892039155e+02 5.951659171333543e-16 -1.164949515530884e-02
1.689548529100591e+02 1.234696452189751e-15 -1.164054466783447e-02
1.690805166162027e+02 -1.695249027157461e-15 -1.163160727078870e-02
1.692061803223463e+02 -8.147926530106330e-16 -1.162268293504509e-02
1.693318440284898e+02 -5.370362484478368e-15 -1.161377163154851e-02
1.694575077346334e+02 -3.973631520416615e-15 -1.160487333133344e-02
1.695831714407771e+02 2.823825280407102e-15 -1.159598800553581e-02
1.697088351469206e+02 -1.652560404123039e-15 -1.158711562536167e-02
1.698344988530642e+02 -8.517625243227725e-16 -1.157825616208949e-02
1.699601625592078e+02 5.048785981899269e-16 -1.156940958710695e-02
1.700858262653514e+02 -4.364867979762668e-15 -1.156057587187535e-02
1.702114899714950e+02 -2.119421244897388e-15 -1.155175498794180e-02
1.703371536776386e+02 2.777217081097121e-15 -1.154294690694494e-02
1.704628173837822e+02 -5.664220716912875e-17 -1.153415160058544e-02
1.705884810899258e+02 1.263310876698742e-15 -1.152536904066074e-02
1.707141447960693e+02 -2.740835855661783e-15 -1.151659919906916e-02
1.708398085022129e+02 -6.080974311913184e-16 -1.150784204775075e-02
1.709654722083565e+02 2.066667158445127e-16 -1.149909755876750e-02
1.710911359145001e+02 -4.244474149299497e-15 -1.149036570424338e-02
1.712167996206437e+02 -3.516410353219071e-15 -1.148164645638643e-02
1.713424633267873e+02 2.298273574757581e-15 -1.147293978748643e-02
1.714681270329309e+02 -1.236191224893996e-15 -1.146424566991541e-02
1.715937907390745e+02 2.092811664891446e-16 -1.145556407613099e-02
1.717194544452181e+02 -9.861049848216430e-16 -1.144689497866501e-02
1.718451181513617e+02 -2.248627782428171e-15 -1.143823835012304e-02
1.719707818575053e+02 -1.334363820147438e-16 -1.142959416321540e-02
1.720964455636488e+02 -4.634357511649198e-15 -1.142096239069961e-02
1.722221092697924e+02 -4.809014215700762e-15 -1.141234300543473e-02
1.723477729759361e+02 6.376487906842187e-16 -1.140373598036336e-02
1.724734366820796e+02 -2.896138713058940e-15 -1.139514128847493e-02
1.725991003882232e+02 -1.616856794538487e-15 -1.138655890287812e-02
1.727247640943668e+02 8.289255587164087e-16 -1.137798879673388e-02
1.728504278005104e+02 -2.918023716751548e-15 -1.136943094329220e-02
1.729760915066540e+02 -1.910305644187396e-15 -1.136088531586658e-02
1.731017552127976e+02 2.051580816276104e-15 -1.135235188786320e-02
1.732274189189412e+02 1.198204345478949e-15 -1.134383063276400e-02
1.733530826250848e+02 1.145206145679821e-16 -1.133532152412443e-02
1.734787463312284e+02 -1.902433878547078e-15 -1.132682453556511e-02
1.736044100373720e+02 -9.783234676603597e-16 -1.131833964080990e-02
1.737300737435156e+02 -1.886418801664449e-16 -1.130986681362663e-02
1.738557374496591e+02 -3.474863649607270e-15 -1.130140602788269e-02
1.739814011558027e+02 -5.034740350732813e-15 -1.129295725751100e-02
1.741070648619464e+02 3.258538006853668e-15 -1.128452047653006e-02
1.742327285680899e+02 -1.847445590018355e-15 -1.127609565901898e-02
1.743583922742335e+02 -1.201146053972861e-15 -1.126768277913358e-02
1.744840559803771e+02 -9.178692166896768e-16 -1.125928181111808e-02
1.746097196865207e+02 -1.166653261498725e-15 -1.125089272927325e-02
1.747353833926643e+02 -1.020042222662884e-15 -1.124251550798131e-02
1.748610470988079e+02 -1.621159800323395e-15 -1.123415012169944e-02
1.749867108049515e+02 6.471183387923564e-16 -1.122579654496954e-02
1.751123745110951e+02 4.145252866898108e-16 -1.121745475237284e-02
1.752380382172387e+02 -2.694818080622051e-15 -1.120912471859059e-02
1.753637019233823e+02 -5.246543867386137e-16 -1.120080641838295e-02
1.754893656295258e+02 -7.866237300066295e-16 -1.119249982655415e-02
1.756150293356694e+02 -2.710417607800978e-15 -1.118420491800655e-02
1.757406930418130e+02 -2.110308631842787e-15 -1.117592166769172e-02
1.758663567479566e+02 2.735037743763959e-15 -1.116765005066599e-02
1.759920204541002e+02 -1.838950961801789e-16 -1.115939004201762e-02
1.761176841602438e+02 -5.569580145450635e-16 -1.115114161693491e-02
1.762433478663874e+02 -9.653826039729201e-16 -1.114290475065421e-02
1.763690115725310e+02 -1.122437593290107e-15 -1.113467941850874e-02
1.764946752786746e+02 4.299111408162705e-18 -1.112646559588106e-02
1.766203389848181e+02 -4.715631320259792e-15 -1.111826325823111e-02
1.767460026909617e+02 -4.862619716739331e-15 -1.111007238107989e-02
1.768716663971054e+02 1.926132488367872e-15 -1.110189294003334e-02
1.769973301032489e+02 -1.335185107939534e-15 -1.109372491076737e-02
1.771229938093925e+02 6.755048308951524e-16 -1.108556826900716e-02
1.772486575155361e+02 8.841102226217628e-16 -1.107742299056067e-02
1.773743212216797e+02 -8.060530328149835e-16 -1.106928905130085e-02
1.774999849278233e+02 -1.842815152217518e-15 -1.106116642716892e-02
1.776256486339669e+02 3.359863392623917e-15 -1.105305509418114e-02
1.777513123401105e+02 -1.200358070363423e-15 -1.104495502840941e-02
1.778769760462541e+02 3.974167377347940e-15 -1.103686620600164e-02
1.780026397523977e+02 -1.942057808226329e-15 -1.102878860317619e-02
1.781283034585413e+02 4.452528612561327e-16 -1.102072219621224e-02
1.782539671646849e+02 1.563453950572977e-16 -1.101266696144165e-02
1.783796308708284e+02 -3.696629553763544e-15 -1.100462287529771e-02
1.785052945769720e+02 -1.868742168510425e-15 -1.099658991424273e-02
1.786309582831157e+02 1.670704103150899e-15 -1.098856805484179e-02
1.787566219892592e+02 -1.390386935297049e-15 -1.098055727369161e-02
1.788822856954028e+02 1.712227763376467e-15 -1.097255754748124e-02
1.790079494015464e+02 1.753806985179660e-15 -1.096456885294962e-02
1.791336131076900e+02 -1.167180860440031e-15 -1.095659116690178e-02
1.792592768138336e+02 -1.796972411146258e-15 -1.094862446620397e-02
1.793849405199772e+02 -3.772914624227248e-15 -1.094066872781230e-02
1.795106042261208e+02 2.359227778325418e-15 -1.093272392872326e-02
1.796362679322644e+02 1.989413221393793e-15 -1.092479004599987e-02
1.797619316384080e+02 -2.723493687868711e-15 -1.091686705676925e-02
1.798875953445516e+02 -2.056342004882764e-15 -1.090895493823515e-02
1.800132590506952e+02 8.959837374674352e-16 -1.090105366765735e-02
1.801389227568387e+02 -2.633345960957173e-15 -1.089316322235292e-02
1.802645864629823e+02 -2.285390011890861e-15 -1.088528357970411e-02
1.803902501691259e+02 2.484175386454018e-15 -1.087741471716543e-02
1.805159138752695e+02 -1.783786239437244e-16 -1.086955661224605e-02
1.806415775814131e+02 1.175605643984596e-15 -1.086170924251850e-02
1.807672412875567e+02 -1.884733959438355e-15 -1.085387258561892e-02
1.808929049937003e+02 7.821401670970985e-16 -1.084604661924519e-02
1.810185686998439e+02 -8.709588049588474e-16 -1.083823132116353e-02
1.811442324059875e+02 -3.425913897515581e-15 -1.083042666918183e-02
1.812698961121311e+02 -2.311493253605808e-15 -1.082263264119944e-02
1.813955598182747e+02 3.160150392623643e-15 -1.081484921514911e-02
1.815212235244182e+02 -5.019602580763345e-17 -1.080707636904116e-02
1.816468872305618e+02 -1.566918835579476e-15 -1.079931408094211e-02
1.817725509367054e+02 -8.813398063076076e-16 -1.079156232896969e-02
1.818982146428490e+02 -3.490892564748783e-15 -1.078382109132662e-02
1.820238783489926e+02 -8.294371243244746e-16 -1.077609034624586e-02
1.821495420551362e+02 -3.798369438302459e-15 -1.076837007204811e-02
1.822752057612798e+02 1.320665417185079e-18 -1.076066024709305e-02
1.824008694674234e+02 8.174626676163212e-16 -1.075296084980513e-02
1.825265331735670e+02 -1.162102442595265e-16 -1.074527185868018e-02
1.826521968797106e+02 -6.292295339340051e-16 -1.073759325225297e-02
1.827778605858542e+02 -1.296377679251386e-15 -1.072992500913452e-02
1.829035242919977e+02 -3.641083061448084e-15 -1.072226710798448e-02
1.830291879981413e+02 -3.114450249730019e-15 -1.071461952752500e-02
1.831548517042850e+02 2.987256269041828e-15 -1.070698224653680e-02
1.832805154104285e+02 -2.211480440325485e-17 -1.069935524386624e-02
1.834061791165721e+02 1.346644153687909e-15 -1.069173849840248e-02
1.835318428227157e+02 -3.441740209025485e-15 -1.068413198908597e-02
1.836575065288593e+02 -8.679949071626375e-16 -1.067653569495478e-02
1.837831702350029e+02 -5.805125626629446e-16 -1.066894959505462e-02
1.839088339411465e+02 -2.572775890767949e-15 -1.066137366852708e-02
1.840344976472901e+02 2.259842705804426e-15 -1.065380789454840e-02
1.841601613534337e+02 2.612518815655755e-15 -1.064625225236570e-02
1.842858250595773e+02 -1.537690778986213e-15 -1.063870672126813e-02
1.844114887657209e+02 6.546498334176910e-16 -1.063117128060599e-02
1.845371524718645e+02 1.411207688310209e-15 -1.062364590979639e-02
1.846628161780080e+02 -1.662901399913749e-15 -1.061613058830146e-02
1.847884798841516e+02 -2.441473137461991e-17 -1.060862529564117e-02
1.849141435902952e+02 -5.456824582960063e-15 -1.060113001139090e-02
1.850398072964388e+02 -3.483795488717351e-16 -1.059364471518674e-02
1.851654710025824e+02 1.867193819003975e-16 -1.058616938671999e-02
1.852911347087260e+02 -3.712809733899209e-15 -1.057870400571865e-02
1.854167984148696e+02 -8.081788727576029e-16 -1.057124855199503e-02
1.855424621210132e+02 -5.726316293881363e-16 -1.056380300539268e-02
1.856681258271568e+02 -2.215568349847032e-15 -1.055636734582003e-02
1.857937895333004e+02 -2.915722919644149e-15 -1.054894155323819e-02
1.859194532394440e+02 1.681097065317880e-15 -1.054152560766639e-02
1.860451169455876e+02 -1.270423722707961e-15 -1.053411948916745e-02
1.861707806517311e+02 -2.253171882861761e-15 -1.052672317786809e-02
1.862964443578747e+02 -4.070203709197875e-15 -1.051933665393634e-02
1.864221080640183e+02 -2.323578610338671e-15 -1.051195989761926e-02
1.865477717701619e+02 4.933219519602139e-16 -1.050459288918851e-02
1.866734354763055e+02 -4.969641072180439e-15 -1.049723560897809e-02
1.867990991824491e+02 3.574343863193623e-16 -1.048988803737519e-02
1.869247628885927e+02 2.222342691361721e-15 -1.048255015484208e-02
1.870504265947363e+02 -2.228525728522703e-15 -1.047522194185520e-02
1.871760903008799e+02 -1.546623844393960e-15 -1.046790337895865e-02
1.873017540070235e+02 -1.305235333656081e-15 -1.046059444675098e-02
1.874274177131670e+02 -2.032782351082098e-15 -1.045329512590407e-02
1.875530814193106e+02 -3.494437331832572e-17 -1.044600539709679e-02
1.876787451254542e+02 -7.088172332368613e-15 -1.043872524109325e-02
1.878044088315978e+02 -3.955675566820033e-18 -1.043145463870125e-02
1.879300725377414e+02 6.981510123546030e-16 -1.042419357077196e-02
1.880557362438850e+02 -2.168868876917995e-15 -1.041694201821838e-02
1.881813999500286e+02 -2.734717495887765e-15 -1.040969996200368e-02
1.883070636561722e+02 5.464618780761978e-16 -1.040246738312885e-02
1.884327273623158e+02 -4.693532018383170e-15 -1.039524426266343e-02
1.885583910684594e+02 1.695290786880678e-15 -1.038803058170944e-02
1.886840547746030e+02 1.632942278079166e-15 -1.038082632144042e-02
