7.478332519531250e+00 -2.267458708214303e-03 4.446271213917273e-11
7.481384277343750e+00 -2.265449112407015e-03 4.442860173794624e-11
7.484436035156250e+00 -2.263441370769314e-03 4.439451971770994e-11
7.487487792968750e+00 -2.261435481521448e-03 4.436046138482795e-11
7.490539550781250e+00 -2.259431442887044e-03 4.432642762646284e-11
7.493591308593750e+00 -2.257429253090152e-03 4.429242135864483e-11
7.496643066406250e+00 -2.255428910358348e-03 4.425844331035489e-11
7.499694824218750e+00 -2.253430412919023e-03 4.422448594411015e-11
7.502746582031250e+00 -2.251433759003078e-03 4.419055645767109e-11
7.505798339843750e+00 -2.249438946841860e-03 4.415665325153879e-11
7.508850097656250e+00 -2.247445974670203e-03 4.412277465497330e-11
7.511901855468750e+00 -2.245454840722029e-03 4.408892177447303e-11
7.514953613281250e+00 -2.243465543237196e-03 4.405509384120376e-11
7.518005371093750e+00 -2.241478080451080e-03 4.402129240882289e-11
7.521057128906250e+00 -2.239492450608155e-03 4.398751723175674e-11
7.524108886718750e+00 -2.237508651949684e-03 4.395376671881800e-11
7.527160644531250e+00 -2.235526682720284e-03 4.392004107619336e-11
7.530212402343750e+00 -2.233546541166359e-03 4.388634230217638e-11
7.533264160156250e+00 -2.231568225536027e-03 4.385266791147510e-11
7.536315917968750e+00 -2.229591734078948e-03 4.381901893097430e-11
7.539367675781250e+00 -2.227617065047181e-03 4.378539616142556e-11
7.542419433593750e+00 -2.225644216693445e-03 4.375179704849987e-11
7.545471191406250e+00 -2.223673187273857e-03 4.371822574622785e-11
7.548522949218750e+00 -2.221703975044457e-03 4.368467992367862e-11
7.551574707031250e+00 -2.219736578264801e-03 4.365115658596570e-11
7.554626464843750e+00 -2.217770995194495e-03 4.361766084813607e-11
7.557678222656250e+00 -2.215807224097444e-03 4.358419157243138e-11
7.560729980468750e+00 -2.213845263234708e-03 4.355074465356635e-11
7.563781738281250e+00 -2.211885110874883e-03 4.351732408466964e-11
7.566833496093750e+00 -2.209926765284108e-03 4.348392902869612e-11
7.569885253906250e+00 -2.207970224732369e-03 4.345056013295668e-11
7.572937011718750e+00 -2.206015487490140e-03 4.341721589501378e-11
7.575988769531250e+00 -2.204062551830963e-03 4.338389481594186e-11
7.579040527343750e+00 -2.202111416028329e-03 4.335060102342211e-11
7.582092285156250e+00 -2.200162078359671e-03 4.331733279377117e-11
7.585144042968750e+00 -2.198214537102088e-03 4.328408678148508e-11
7.588195800781250e+00 -2.196268790536292e-03 4.325086873341368e-11
7.591247558593750e+00 -2.194324836942838e-03 4.321767508224584e-11
7.594299316406250e+00 -2.192382674605963e-03 4.318450735923954e-11
7.597351074218750e+00 -2.190442301809749e-03 4.315136288955164e-11
7.600402832031250e+00 -2.188503716841777e-03 4.311824482562192e-11
7.603454589843750e+00 -2.186566917990072e-03 4.308515064215713e-11
7.606506347656250e+00 -2.184631903545140e-03 4.305208319230815e-11
7.609558105468750e+00 -2.182698671798517e-03 4.301904002666941e-11
7.612609863281250e+00 -2.180767221044501e-03 4.298602127441428e-11
7.615661621093750e+00 -2.178837549577647e-03 4.295302765210313e-11
7.618713378906250e+00 -2.176909655696115e-03 4.292005877325084e-11
7.621765136718750e+00 -2.174983537697858e-03 4.288711557306641e-11
7.624816894531250e+00 -2.173059193884063e-03 4.285419803116614e-11
7.627868652343750e+00 -2.171136622556497e-03 4.282130275570445e-11
7.630920410156250e+00 -2.169215822020075e-03 4.278843398078561e-11
7.633972167968750e+00 -2.167296790579183e-03 4.275559131845305e-11
7.637023925781250e+00 -2.165379526542664e-03 4.272277145515913e-11
7.640075683593750e+00 -2.163464028218477e-03 4.268997781214008e-11
7.643127441406250e+00 -2.161550293918509e-03 4.265720832180048e-11
7.646179199218750e+00 -2.159638321954394e-03 4.262446303934392e-11
7.649230957031250e+00 -2.157728110641352e-03 4.259174420956495e-11
7.652282714843750e+00 -2.155819658294536e-03 4.255904874672762e-11
7.655334472656250e+00 -2.153912963232251e-03 4.252637947763599e-11
7.658386230468750e+00 -2.152008023773141e-03 4.249373310200173e-11
7.661437988281250e+00 -2.150104838239250e-03 4.246111200718109e-11
7.664489746093750e+00 -2.148203404952437e-03 4.242851493604596e-11
7.667541503906250e+00 -2.146303722237908e-03 4.239594201635493e-11
7.670593261718750e+00 -2.144405788421233e-03 4.236339722809834e-11
7.673645019531250e+00 -2.142509601830989e-03 4.233087357213109e-11
7.676696777343750e+00 -2.140615160795774e-03 4.229837473860636e-11
7.679748535156250e+00 -2.138722463647600e-03 4.226590266749217e-11
7.682800292968750e+00 -2.136831508718759e-03 4.223345349263763e-11
7.685852050781250e+00 -2.134942294344601e-03 4.220102980735348e-11
7.688903808593750e+00 -2.133054818860447e-03 4.216862978035961e-11
7.691955566406250e+00 -2.131169080605249e-03 4.213625592812624e-11
7.695007324218750e+00 -2.129285077917622e-03 4.210390526268571e-11
7.698059082031250e+00 -2.127402809139775e-03 4.207157798454593e-11
7.701110839843750e+00 -2.125522272614050e-03 4.203927646158132e-11
7.704162597656250e+00 -2.123643466685619e-03 4.200700031169845e-11
7.707214355468750e+00 -2.121766389700247e-03 4.197474633874467e-11
7.710266113281250e+00 -2.119891040006588e-03 4.194251842330297e-11
7.713317871093750e+00 -2.118017415953522e-03 4.191031445310360e-11
7.716369628906250e+00 -2.116145515892901e-03 4.187813527487787e-11
7.719421386718750e+00 -2.114275338177194e-03 4.184598050920196e-11
7.722473144531250e+00 -2.112406881161970e-03 4.181384970556652e-11
7.725524902343750e+00 -2.110540143202175e-03 4.178174327754483e-11
7.728576660156250e+00 -2.108675122657097e-03 4.174966005635268e-11
7.731628417968750e+00 -2.106811817885451e-03 4.171760225231393e-11
7.734680175781250e+00 -2.104950227248958e-03 4.168556934228010e-11
7.737731933593750e+00 -2.103090349109993e-03 4.165355929748449e-11
7.740783691406250e+00 -2.101232181833941e-03 4.162157468342991e-11
7.743835449218750e+00 -2.099375723786000e-03 4.158961297103880e-11
7.746887207031250e+00 -2.097520973335050e-03 4.155767650779672e-11
7.749938964843750e+00 -2.095667928849486e-03 4.152576305420071e-11
7.752990722656250e+00 -2.093816588701624e-03 4.149387574170424e-11
7.756042480468750e+00 -2.091966951263112e-03 4.146201118779612e-11
7.759094238281250e+00 -2.090119014909392e-03 4.143017016250900e-11
7.762145996093750e+00 -2.088272778015169e-03 4.139835593354394e-11
7.765197753906250e+00 -2.086428238959651e-03 4.136656333882713e-11
7.768249511718750e+00 -2.084585396120940e-03 4.133479464685929e-11
7.771301269531250e+00 -2.082744247880863e-03 4.130305033856875e-11
7.774353027343750e+00 -2.080904792621090e-03 4.127133096494526e-11
7.777404785156250e+00 -2.079067028726811e-03 4.123963401381869e-11
7.780456542968750e+00 -2.077230954582679e-03 4.120796416643532e-11
7.783508300781250e+00 -2.075396568577418e-03 4.117631506912114e-11
7.786560058593750e+00 -2.073563869098981e-03 4.114469147158454e-11
7.789611816406250e+00 -2.071732854538792e-03 4.111309250033166e-11
7.792663574218750e+00 -2.069903523288583e-03 4.108151529598782e-11
7.795715332031250e+00 -2.068075873742891e-03 4.104996481089356e-11
7.798767089843750e+00 -2.066249904296539e-03 4.101843669610578e-11
7.801818847656250e+00 -2.064425613347378e-03 4.098693228259377e-11
7.804870605468750e+00 -2.062602999293378e-03 4.095545204820428e-11
7.807922363281250e+00 -2.060782060535688e-03 4.092399625727737e-11
7.810974121093750e+00 -2.058962795475622e-03 4.089256177767774e-11
7.814025878906250e+00 -2.057145202517263e-03 4.086115340352192e-11
7.817077636718750e+00 -2.055329280065273e-03 4.082976899265115e-11
7.820129394531250e+00 -2.053515026527070e-03 4.079840661979622e-11
7.823181152343750e+00 -2.051702440310107e-03 4.076706937532149e-11
7.826232910156250e+00 -2.049891519825582e-03 4.073575646273164e-11
7.829284667968750e+00 -2.048082263483690e-03 4.070446546590663e-11
7.832336425781250e+00 -2.046274669698846e-03 4.067320024493881e-11
7.835388183593750e+00 -2.044468736884793e-03 4.064195549699318e-11
7.838439941406250e+00 -2.042664463458673e-03 4.061073705052233e-11
7.841491699218750e+00 -2.040861847837670e-03 4.057954199920435e-11
7.844543457031250e+00 -2.039060888442113e-03 4.054837032540341e-11
7.847595214843750e+00 -2.037261583692179e-03 4.051722173047993e-11
7.850646972656250e+00 -2.035463932011349e-03 4.048609865456259e-11
7.853698730468750e+00 -2.033667931823586e-03 4.045499665579061e-11
7.856750488281250e+00 -2.031873581554757e-03 4.042391971760380e-11
7.859802246093750e+00 -2.030080879632164e-03 4.039286711851185e-11
7.862854003906250e+00 -2.028289824485233e-03 4.036183505684818e-11
7.865905761718750e+00 -2.026500414543729e-03 4.033082813991078e-11
7.868957519531250e+00 -2.024712648240773e-03 4.029984592709265e-11
7.872009277343750e+00 -2.022926524009116e-03 4.026888504219102e-11
7.875061035156250e+00 -2.021142040285190e-03 4.023794959380784e-11
7.878112792968750e+00 -2.019359195504691e-03 4.020703606868095e-11
7.881164550781250e+00 -2.017577988106836e-03 4.017614724336563e-11
7.884216308593750e+00 -2.015798416531060e-03 4.014528086556204e-11
7.887268066406250e+00 -2.014020479219281e-03 4.011443845274054e-11
7.890319824218750e+00 -2.012244174614832e-03 4.008361845321024e-11
7.893371582031250e+00 -2.010469501162039e-03 4.005282384490837e-11
7.896423339843750e+00 -2.008696457306767e-03 4.002205001343084e-11
7.899475097656250e+00 -2.006925041497452e-03 3.999130167477703e-11
7.902526855468750e+00 -2.005155252183213e-03 3.996057672204598e-11
7.905578613281250e+00 -2.003387087815169e-03 3.992987305323057e-11
7.908630371093750e+00 -2.001620546845014e-03 3.989919356995101e-11
7.911682128906250e+00 -1.999855627727705e-03 3.986853742017321e-11
7.914733886718750e+00 -1.998092328917685e-03 3.983790465528685e-11
7.917785644531250e+00 -1.996330648873305e-03 3.980729539589045e-11
7.920837402343750e+00 -1.994570586051909e-03 3.977670955441752e-11
7.923889160156250e+00 -1.992812138914860e-03 3.974614489763998e-11
7.926940917968750e+00 -1.991055305923015e-03 3.971560570060199e-11
7.929992675781250e+00 -1.989300085540037e-03 3.968508820791219e-11
7.933044433593750e+00 -1.987546476230358e-03 3.965459406282586e-11
7.936096191406250e+00 -1.985794476460878e-03 3.962412400692175e-11
7.939147949218750e+00 -1.984044084698740e-03 3.959367664040846e-11
7.942199707031250e+00 -1.982295299413978e-03 3.956325277407781e-11
7.945251464843750e+00 -1.980548119076836e-03 3.953285149333340e-11
7.948303222656250e+00 -1.978802542160428e-03 3.950247340145280e-11
7.951354980468750e+00 -1.977058567138092e-03 3.947211882483516e-11
7.954406738281250e+00 -1.975316192485993e-03 3.944178478588530e-11
7.957458496093750e+00 -1.973575416680464e-03 3.941147629203084e-11
7.960510253906250e+00 -1.971836238200696e-03 3.938119064048244e-11
7.963562011718750e+00 -1.970098655526127e-03 3.935092740172446e-11
7.966613769531250e+00 -1.968362667138992e-03 3.932068580395193e-11
7.969665527343750e+00 -1.966628271521559e-03 3.929046885094910e-11
7.972717285156250e+00 -1.964895467159110e-03 3.926027487636370e-11
7.975769042968750e+00 -1.963164252537497e-03 3.923010317721563e-11
7.978820800781250e+00 -1.961434626144712e-03 3.919995366857262e-11
7.981872558593750e+00 -1.959706586469304e-03 3.916982968837941e-11
7.984924316406250e+00 -1.957980132002291e-03 3.913972642548124e-11
7.987976074218750e+00 -1.956255261235631e-03 3.910964482338457e-11
7.991027832031250e+00 -1.954531972663275e-03 3.907958842000206e-11
7.994079589843750e+00 -1.952810264780124e-03 3.904955377901742e-11
7.997131347656250e+00 -1.951090136083027e-03 3.901954259112465e-11
8.000183105468750e+00 -1.949371585069793e-03 3.898955429200464e-11
8.003234863281250e+00 -1.947654610240751e-03 3.895958668248729e-11
8.006286621093750e+00 -1.945939210096358e-03 3.892964458620839e-11
8.009338378906250e+00 -1.944225383139959e-03 3.889972307819302e-11
8.012390136718750e+00 -1.942513127874796e-03 3.886982486690248e-11
8.015441894531250e+00 -1.940802442807385e-03 3.883994959384950e-11
8.018493652343750e+00 -1.939093326444456e-03 3.881009656149537e-11
8.021545410156250e+00 -1.937385777294788e-03 3.878026690809372e-11
8.024597167968750e+00 -1.935679793868237e-03 3.875046061502324e-11
8.027648925781250e+00 -1.933975374676745e-03 3.872067481383623e-11
8.030700683593750e+00 -1.932272518233118e-03 3.869091294944690e-11
8.033752441406250e+00 -1.930571223051912e-03 3.866117357894249e-11
8.036804199218750e+00 -1.928871487649046e-03 3.863145621106241e-11
8.039855957031250e+00 -1.927173310542660e-03 3.860176198032881e-11
8.042907714843750e+00 -1.925476690250919e-03 3.857209046250325e-11
8.045959472656250e+00 -1.923781625295207e-03 3.854244150480730e-11
8.049011230468750e+00 -1.922088114196524e-03 3.851281454930569e-11
8.052062988281250e+00 -1.920396155479105e-03 3.848320917445030e-11
8.055114746093750e+00 -1.918705747666932e-03 3.845362833441008e-11
8.058166503906250e+00 -1.917016889287380e-03 3.842406883792836e-11
8.061218261718750e+00 -1.915329578867400e-03 3.839453161358008e-11
8.064270019531250e+00 -1.913643814936987e-03 3.836501698136688e-11
8.067321777343750e+00 -1.911959596026298e-03 3.833552512582696e-11
8.070373535156250e+00 -1.910276920668283e-03 3.830605407751739e-11
8.073425292968750e+00 -1.908595787395637e-03 3.827660779030050e-11
8.076477050781250e+00 -1.906916194744363e-03 3.824718227693391e-11
8.079528808593750e+00 -1.905238141250402e-03 3.821778014307480e-11
8.082580566406250e+00 -1.903561625452655e-03 3.818839995985794e-11
8.085632324218750e+00 -1.901886645889369e-03 3.815904157660910e-11
8.088684082031250e+00 -1.900213201102891e-03 3.812970558071845e-11
8.091735839843750e+00 -1.898541289634452e-03 3.810039155278786e-11
8.094787597656250e+00 -1.896870910028945e-03 3.807110168674377e-11
8.097839355468750e+00 -1.895202060830744e-03 3.804183201250916e-11
8.100891113281250e+00 -1.893534740587382e-03 3.801258452379098e-11
8.103942871093750e+00 -1.891868947846243e-03 3.798336000599959e-11
8.106994628906250e+00 -1.890204681157964e-03 3.795415783937120e-11
8.110046386718750e+00 -1.888541939072641e-03 3.792497907519411e-11
8.113098144531250e+00 -1.886880720143614e-03 3.789581942250733e-11
8.116149902343750e+00 -1.885221022924309e-03 3.786668373938866e-11
8.119201660156250e+00 -1.883562845970691e-03 3.783756980559627e-11
8.122253417968750e+00 -1.881906187838687e-03 3.780847733830504e-11
8.125305175781250e+00 -1.880251047087414e-03 3.777940938490181e-11
8.128356933593750e+00 -1.878597422276112e-03 3.775036086627467e-11
8.131408691406250e+00 -1.876945311966651e-03 3.772133655908346e-11
8.134460449218750e+00 -1.875294714720373e-03 3.769233338483160e-11
8.137512207031250e+00 -1.873645629102415e-03 3.766335166043077e-11
8.140563964843750e+00 -1.871998053677353e-03 3.763439243234217e-11
8.143615722656250e+00 -1.870351987012864e-03 3.760545647915284e-11
8.146667480468750e+00 -1.868707427676427e-03 3.757653933844435e-11
8.149719238281250e+00 -1.867064374238204e-03 3.754764497569800e-11
8.152770996093750e+00 -1.865422825268857e-03 3.751877469746338e-11
8.155822753906250e+00 -1.863782779341791e-03 3.748992404768133e-11
8.158874511718750e+00 -1.862144235030081e-03 3.746109751265276e-11
8.161926269531250e+00 -1.860507190909626e-03 3.743229150103495e-11
8.164978027343750e+00 -1.858871645556816e-03 3.740350771668165e-11
8.168029785156250e+00 -1.857237597550251e-03 3.737474561385575e-11
8.171081542968750e+00 -1.855605045468945e-03 3.734600636425307e-11
8.174133300781250e+00 -1.853973987894805e-03 3.731728671692162e-11
8.177185058593750e+00 -1.852344423409195e-03 3.728859107635326e-11
8.180236816406250e+00 -1.850716350596938e-03 3.725991737937462e-11
8.183288574218750e+00 -1.849089768042415e-03 3.723126304074389e-11
8.186340332031250e+00 -1.847464674333042e-03 3.720263206273409e-11
8.189392089843750e+00 -1.845841068056215e-03 3.717402376810283e-11
8.192443847656250e+00 -1.844218947801719e-03 3.714543590347782e-11
8.195495605468750e+00 -1.842598312160133e-03 3.711687081966783e-11
8.198547363281250e+00 -1.840979159724236e-03 3.708832646270177e-11
8.201599121093750e+00 -1.839361489086947e-03 3.705980353949923e-11
8.204650878906250e+00 -1.837745298843948e-03 3.703130242740060e-11
8.207702636718750e+00 -1.836130587590875e-03 3.700282356836617e-11
8.210754394531250e+00 -1.834517353926562e-03 3.697436524159560e-11
8.213806152343750e+00 -1.832905596449113e-03 3.694593064038776e-11
8.216857910156250e+00 -1.831295313760180e-03 3.691751529526656e-11
8.219909667968750e+00 -1.829686504460799e-03 3.688912403276795e-11
8.222961425781250e+00 -1.828079167155081e-03 3.686075245331549e-11
8.226013183593750e+00 -1.826473300447102e-03 3.683240250315406e-11
8.229064941406250e+00 -1.824868902943690e-03 3.680407488368733e-11
8.232116699218750e+00 -1.823265973251691e-03 3.677576944654508e-11
8.235168457031250e+00 -1.821664509980636e-03 3.674748317488215e-11
8.238220214843750e+00 -1.820064511740010e-03 3.671922094347676e-11
8.241271972656250e+00 -1.818465977142392e-03 3.669097941009671e-11
8.244323730468750e+00 -1.816868904799924e-03 3.666275836437883e-11
8.247375488281250e+00 -1.815273293327661e-03 3.663455863722420e-11
8.250427246093750e+00 -1.813679141340848e-03 3.660638255276744e-11
8.253479003906250e+00 -1.812086447457176e-03 3.657822580259018e-11
8.256530761718750e+00 -1.810495210294421e-03 3.655009051673622e-11
8.259582519531250e+00 -1.808905428473296e-03 3.652197823619752e-11
8.262634277343750e+00 -1.807317100614187e-03 3.649388543943446e-11
8.265686035156250e+00 -1.805730225340434e-03 3.646581554882063e-11
8.268737792968750e+00 -1.804144801275551e-03 3.643776601879015e-11
8.271789550781250e+00 -1.802560827045232e-03 3.640973774111667e-11
