1.439514160156250e+01 -1.483613236810676e-01 -5.551115123125783e-17
1.440124511718750e+01 -1.482958144861717e-01 -2.081668171172169e-17
1.440734863281250e+01 -1.482303375564639e-01 -6.938893903907228e-18
1.441345214843750e+01 -1.481648928757715e-01 -2.081668171172169e-17
1.441955566406250e+01 -1.480994804281811e-01 -2.081668171172169e-17
1.442565917968750e+01 -1.480341001975439e-01 -1.387778780781446e-17
1.443176269531250e+01 -1.479687521679677e-01 -2.081668171172169e-17
1.443786621093750e+01 -1.479034363233131e-01 -3.469446951953614e-17
1.444396972656250e+01 -1.478381526477007e-01 -2.775557561562891e-17
1.445007324218750e+01 -1.477729011250254e-01 -1.387778780781446e-17
1.445617675781250e+01 -1.477076817394141e-01 -6.938893903907228e-18
1.446228027343750e+01 -1.476424944747710e-01 -4.163336342344337e-17
1.446838378906250e+01 -1.475773393152493e-01 -6.938893903907228e-18
1.447448730468750e+01 -1.475122162447679e-01 0.000000000000000e+00
1.448059082031250e+01 -1.474471252474939e-01 -6.938893903907228e-18
1.448669433593750e+01 -1.473820663073752e-01 -3.469446951953614e-17
1.449279785156250e+01 -1.473170394085839e-01 -3.469446951953614e-17
1.449890136718750e+01 -1.472520445350859e-01 -5.551115123125783e-17
1.450500488281250e+01 -1.471870816710739e-01 -3.469446951953614e-17
1.451110839843750e+01 -1.471221508005241e-01 -4.163336342344337e-17
1.451721191406250e+01 -1.470572519076599e-01 -6.245004513516506e-17
1.452331542968750e+01 -1.469923849764606e-01 -2.775557561562891e-17
1.452941894531250e+01 -1.469275499911644e-01 -1.387778780781446e-17
1.453552246093750e+01 -1.468627469357845e-01 -4.163336342344337e-17
1.454162597656250e+01 -1.467979757945630e-01 -6.938893903907228e-17
1.454772949218750e+01 -1.467332365515288e-01 -4.857225732735060e-17
1.455383300781250e+01 -1.466685291909502e-01 -6.938893903907228e-18
1.455993652343750e+01 -1.466038536968628e-01 -5.551115123125783e-17
1.456604003906250e+01 -1.465392100535566e-01 -6.245004513516506e-17
1.457214355468750e+01 -1.464745982450823e-01 -2.775557561562891e-17
1.457824707031250e+01 -1.464100182557509e-01 -4.163336342344337e-17
1.458435058593750e+01 -1.463454700696236e-01 -5.551115123125783e-17
1.459045410156250e+01 -1.462809536710342e-01 -6.245004513516506e-17
1.459655761718750e+01 -1.462164690440589e-01 -1.387778780781446e-17
1.460266113281250e+01 -1.461520161730357e-01 -2.775557561562891e-17
1.460876464843750e+01 -1.460875950420796e-01 -2.081668171172169e-17
1.461486816406250e+01 -1.460232056355371e-01 -4.163336342344337e-17
1.462097167968750e+01 -1.459588479375301e-01 -2.081668171172169e-17
1.462707519531250e+01 -1.458945219324320e-01 2.081668171172169e-17
1.463317871093750e+01 -1.458302276043769e-01 -2.775557561562891e-17
1.463928222656250e+01 -1.457659649377509e-01 -2.775557561562891e-17
1.464538574218750e+01 -1.457017339167173e-01 -2.775557561562891e-17
1.465148925781250e+01 -1.456375345256709e-01 -6.938893903907228e-18
1.465759277343750e+01 -1.455733667487913e-01 1.387778780781446e-17
1.466369628906250e+01 -1.455092305704899e-01 -2.775557561562891e-17
1.466979980468750e+01 -1.454451259749606e-01 3.469446951953614e-17
1.467590332031250e+01 -1.453810529466421e-01 -6.938893903907228e-17
1.468200683593750e+01 -1.453170114697389e-01 -4.857225732735060e-17
1.468811035156250e+01 -1.452530015286930e-01 -2.081668171172169e-17
1.469421386718750e+01 -1.451890231077414e-01 -4.857225732735060e-17
1.470031738281250e+01 -1.451250761913457e-01 -4.163336342344337e-17
1.470642089843750e+01 -1.450611607637476e-01 -6.938893903907228e-18
1.471252441406250e+01 -1.449972768094304e-01 -9.020562075079397e-17
1.471862792968750e+01 -1.449334243126475e-01 -1.387778780781446e-17
1.472473144531250e+01 -1.448696032579052e-01 0.000000000000000e+00
1.473083496093750e+01 -1.448058136294774e-01 -6.938893903907228e-18
1.473693847656250e+01 -1.447420554118745e-01 -4.857225732735060e-17
1.474304199218750e+01 -1.446783285893933e-01 6.938893903907228e-18
1.474914550781250e+01 -1.446146331465618e-01 -6.938893903907228e-17
1.475524902343750e+01 -1.445509690676907e-01 1.387778780781446e-17
1.476135253906250e+01 -1.444873363373318e-01 -6.938893903907228e-18
1.476745605468750e+01 -1.444237349397963e-01 -1.387778780781446e-17
1.477355957031250e+01 -1.443601648596625e-01 -2.775557561562891e-17
1.477966308593750e+01 -1.442966260812646e-01 -6.938893903907228e-17
1.478576660156250e+01 -1.442331185891902e-01 -1.040834085586084e-16
1.479187011718750e+01 -1.441696423677901e-01 3.469446951953614e-17
1.479797363281250e+01 -1.441061974016632e-01 -4.163336342344337e-17
1.480407714843750e+01 -1.440427836751853e-01 -2.081668171172169e-17
1.481018066406250e+01 -1.439794011729705e-01 -4.163336342344337e-17
1.481628417968750e+01 -1.439160498794025e-01 -2.081668171172169e-17
1.482238769531250e+01 -1.438527297791206e-01 -2.775557561562891e-17
1.482849121093750e+01 -1.437894408565241e-01 -3.469446951953614e-17
1.483459472656250e+01 -1.437261830962661e-01 -3.469446951953614e-17
1.484069824218750e+01 -1.436629564827630e-01 -2.775557561562891e-17
1.484680175781250e+01 -1.435997610006812e-01 -6.938893903907228e-18
1.485290527343750e+01 -1.435365966344590e-01 -4.163336342344337e-17
1.485900878906250e+01 -1.434734633687790e-01 -6.938893903907228e-18
1.486511230468750e+01 -1.434103611880890e-01 -4.163336342344337e-17
1.487121582031250e+01 -1.433472900770933e-01 -1.387778780781446e-17
1.487731933593750e+01 -1.432842500202572e-01 -4.857225732735060e-17
1.488342285156250e+01 -1.432212410022904e-01 -7.632783294297951e-17
1.488952636718750e+01 -1.431582630076903e-01 -2.775557561562891e-17
1.489562988281250e+01 -1.430953160211789e-01 -1.387778780781446e-17
1.490173339843750e+01 -1.430324000272590e-01 -4.163336342344337e-17
1.490783691406250e+01 -1.429695150106788e-01 -3.469446951953614e-17
1.491394042968750e+01 -1.429066609559540e-01 -3.469446951953614e-17
1.492004394531250e+01 -1.428438378478486e-01 -4.857225732735060e-17
1.492614746093750e+01 -1.427810456708969e-01 -2.081668171172169e-17
1.493225097656250e+01 -1.427182844098744e-01 -3.469446951953614e-17
1.493835449218750e+01 -1.426555540493401e-01 -5.551115123125783e-17
1.494445800781250e+01 -1.425928545740848e-01 -1.387778780781446e-17
1.495056152343750e+01 -1.425301859686701e-01 -6.938893903907228e-18
1.495666503906250e+01 -1.424675482179108e-01 -4.163336342344337e-17
1.496276855468750e+01 -1.424049413063956e-01 -1.387778780781446e-17
1.496887207031250e+01 -1.423423652189426e-01 -8.326672684688674e-17
1.497497558593750e+01 -1.422798199401546e-01 -6.938893903907228e-18
1.498107910156250e+01 -1.422173054548754e-01 -6.245004513516506e-17
1.498718261718750e+01 -1.421548217477162e-01 -1.387778780781446e-17
1.499328613281250e+01 -1.420923688035412e-01 -4.163336342344337e-17
1.499938964843750e+01 -1.420299466069787e-01 0.000000000000000e+00
1.500549316406250e+01 -1.419675551429061e-01 -5.551115123125783e-17
1.501159667968750e+01 -1.419051943959755e-01 6.938893903907228e-18
1.501770019531250e+01 -1.418428643510699e-01 0.000000000000000e+00
1.502380371093750e+01 -1.417805649928549e-01 -6.938893903907228e-18
1.502990722656250e+01 -1.417182963062329e-01 -4.163336342344337e-17
1.503601074218750e+01 -1.416560582758960e-01 -2.775557561562891e-17
1.504211425781250e+01 -1.415938508867614e-01 0.000000000000000e+00
1.504821777343750e+01 -1.415316741235227e-01 0.000000000000000e+00
1.505432128906250e+01 -1.414695279711132e-01 -6.938893903907228e-18
1.506042480468750e+01 -1.414074124142599e-01 -6.938893903907228e-18
1.506652832031250e+01 -1.413453274379101e-01 -7.632783294297951e-17
1.507263183593750e+01 -1.412832730267886e-01 6.938893903907228e-18
1.507873535156250e+01 -1.412212491658688e-01 -2.081668171172169e-17
1.508483886718750e+01 -1.411592558398946e-01 -2.081668171172169e-17
1.509094238281250e+01 -1.410972930338521e-01 -3.469446951953614e-17
1.509704589843750e+01 -1.410353607325008e-01 0.000000000000000e+00
1.510314941406250e+01 -1.409734589208454e-01 -7.632783294297951e-17
1.510925292968750e+01 -1.409115875836646e-01 -2.775557561562891e-17
1.511535644531250e+01 -1.408497467059706e-01 -2.081668171172169e-17
1.512145996093750e+01 -1.407879362725555e-01 0.000000000000000e+00
1.512756347656250e+01 -1.407261562684603e-01 -6.938893903907228e-17
1.513366699218750e+01 -1.406644066784837e-01 -4.857225732735060e-17
1.513977050781250e+01 -1.406026874876825e-01 6.938893903907228e-18
1.514587402343750e+01 -1.405409986808807e-01 -6.938893903907228e-18
1.515197753906250e+01 -1.404793402431373e-01 -4.163336342344337e-17
1.515808105468750e+01 -1.404177121592961e-01 1.387778780781446e-17
1.516418457031250e+01 -1.403561144144415e-01 6.938893903907228e-18
1.517028808593750e+01 -1.402945469934246e-01 -5.551115123125783e-17
1.517639160156250e+01 -1.402330098813440e-01 -7.632783294297951e-17
1.518249511718750e+01 -1.401715030630734e-01 -2.775557561562891e-17
1.518859863281250e+01 -1.401100265237263e-01 -2.081668171172169e-17
1.519470214843750e+01 -1.400485802481820e-01 -2.081668171172169e-17
1.520080566406250e+01 -1.399871642215779e-01 -2.775557561562891e-17
1.520690917968750e+01 -1.399257784288119e-01 -6.245004513516506e-17
1.521301269531250e+01 -1.398644228550340e-01 0.000000000000000e+00
1.521911621093750e+01 -1.398030974851583e-01 0.000000000000000e+00
1.522521972656250e+01 -1.397418023043451e-01 -2.775557561562891e-17
1.523132324218750e+01 -1.396805372975347e-01 3.469446951953614e-17
1.523742675781250e+01 -1.396193024498951e-01 -7.632783294297951e-17
1.524353027343750e+01 -1.395580977463847e-01 -5.551115123125783e-17
1.524963378906250e+01 -1.394969231721818e-01 -3.469446951953614e-17
1.525573730468750e+01 -1.394357787122701e-01 0.000000000000000e+00
1.526184082031250e+01 -1.393746643518472e-01 -4.857225732735060e-17
1.526794433593750e+01 -1.393135800758912e-01 -4.857225732735060e-17
1.527404785156250e+01 -1.392525258696306e-01 -9.020562075079397e-17
1.528015136718750e+01 -1.391915017180612e-01 -2.081668171172169e-17
1.528625488281250e+01 -1.391305076064215e-01 -3.469446951953614e-17
1.529235839843750e+01 -1.390695435197332e-01 -2.775557561562891e-17
1.529846191406250e+01 -1.390086094432376e-01 -6.245004513516506e-17
1.530456542968750e+01 -1.389477053619636e-01 -5.551115123125783e-17
1.531066894531250e+01 -1.388868312611883e-01 -6.938893903907228e-18
1.531677246093750e+01 -1.388259871259556e-01 6.938893903907228e-18
1.532287597656250e+01 -1.387651729415458e-01 -6.245004513516506e-17
1.532897949218750e+01 -1.387043886930211e-01 -6.938893903907228e-18
1.533508300781250e+01 -1.386436343656838e-01 -1.387778780781446e-17
1.534118652343750e+01 -1.385829099446108e-01 -4.163336342344337e-17
1.534729003906250e+01 -1.385222154151119e-01 -6.245004513516506e-17
1.535339355468750e+01 -1.384615507622860e-01 -2.081668171172169e-17
1.535949707031250e+01 -1.384009159714584e-01 -6.938893903907228e-18
1.536560058593750e+01 -1.383403110277466e-01 -7.632783294297951e-17
1.537170410156250e+01 -1.382797359164841e-01 -4.163336342344337e-17
1.537780761718750e+01 -1.382191906227977e-01 -6.245004513516506e-17
1.538391113281250e+01 -1.381586751320536e-01 -1.387778780781446e-17
1.539001464843750e+01 -1.380981894293911e-01 -3.469446951953614e-17
1.539611816406250e+01 -1.380377335001844e-01 -2.775557561562891e-17
1.540222167968750e+01 -1.379773073295894e-01 -6.938893903907228e-17
1.540832519531250e+01 -1.379169109029931e-01 -6.938893903907228e-18
1.541442871093750e+01 -1.378565442055740e-01 -2.775557561562891e-17
1.542053222656250e+01 -1.377962072227349e-01 -4.163336342344337e-17
1.542663574218750e+01 -1.377358999396635e-01 -3.469446951953614e-17
1.543273925781250e+01 -1.376756223417806e-01 -1.387778780781446e-17
1.543884277343750e+01 -1.376153744142931e-01 6.938893903907228e-18
1.544494628906250e+01 -1.375551561426233e-01 -2.081668171172169e-17
1.545104980468750e+01 -1.374949675120171e-01 4.163336342344337e-17
1.545715332031250e+01 -1.374348085079017e-01 -4.163336342344337e-17
1.546325683593750e+01 -1.373746791155225e-01 0.000000000000000e+00
1.546936035156250e+01 -1.373145793203406e-01 -2.081668171172169e-17
1.547546386718750e+01 -1.372545091076104e-01 -6.245004513516506e-17
1.548156738281250e+01 -1.371944684628109e-01 -6.938893903907228e-18
1.548767089843750e+01 -1.371344573712125e-01 -2.081668171172169e-17
1.549377441406250e+01 -1.370744758183077e-01 -2.081668171172169e-17
1.549987792968750e+01 -1.370145237893810e-01 -2.775557561562891e-17
1.550598144531250e+01 -1.369546012699391e-01 -4.163336342344337e-17
1.551208496093750e+01 -1.368947082452826e-01 -1.387778780781446e-17
1.551818847656250e+01 -1.368348447009414e-01 -6.245004513516506e-17
1.552429199218750e+01 -1.367750106222223e-01 -6.938893903907228e-18
1.553039550781250e+01 -1.367152059946709e-01 -2.775557561562891e-17
1.553649902343750e+01 -1.366554308036146e-01 -4.163336342344337e-17
1.554260253906250e+01 -1.365956850346083e-01 -4.857225732735060e-17
1.554870605468750e+01 -1.365359686730018e-01 -6.938893903907228e-18
1.555480957031250e+01 -1.364762817043562e-01 0.000000000000000e+00
1.556091308593750e+01 -1.364166241140412e-01 -5.551115123125783e-17
1.556701660156250e+01 -1.363569958876370e-01 -6.245004513516506e-17
1.557312011718750e+01 -1.362973970105237e-01 1.387778780781446e-17
1.557922363281250e+01 -1.362378274682990e-01 -3.469446951953614e-17
1.558532714843750e+01 -1.361782872463557e-01 -6.938893903907228e-18
1.559143066406250e+01 -1.361187763303094e-01 -4.163336342344337e-17
1.559753417968750e+01 -1.360592947055679e-01 -8.326672684688674e-17
1.560363769531250e+01 -1.359998423577577e-01 -6.245004513516506e-17
1.560974121093750e+01 -1.359404192723024e-01 -3.469446951953614e-17
1.561584472656250e+01 -1.358810254348501e-01 0.000000000000000e+00
1.562194824218750e+01 -1.358216608308326e-01 0.000000000000000e+00
1.562805175781250e+01 -1.357623254459256e-01 -4.163336342344337e-17
1.563415527343750e+01 -1.357030192655635e-01 1.387778780781446e-17
1.564025878906250e+01 -1.356437422754332e-01 -3.469446951953614e-17
1.564636230468750e+01 -1.355844944609932e-01 -3.469446951953614e-17
1.565246582031250e+01 -1.355252758079472e-01 -3.469446951953614e-17
1.565856933593750e+01 -1.354660863017665e-01 -8.326672684688674e-17
1.566467285156250e+01 -1.354069259281636e-01 -2.775557561562891e-17
1.567077636718750e+01 -1.353477946726341e-01 -1.387778780781446e-17
1.567687988281250e+01 -1.352886925209012e-01 -5.551115123125783e-17
1.568298339843750e+01 -1.352296194584778e-01 -6.938893903907228e-18
1.568908691406250e+01 -1.351705754710991e-01 -1.040834085586084e-16
1.569519042968750e+01 -1.351115605442924e-01 -2.081668171172169e-17
1.570129394531250e+01 -1.350525746638074e-01 -4.857225732735060e-17
1.570739746093750e+01 -1.349936178151907e-01 -4.163336342344337e-17
1.571350097656250e+01 -1.349346899842082e-01 -4.163336342344337e-17
1.571960449218750e+01 -1.348757911564142e-01 -1.387778780781446e-17
1.572570800781250e+01 -1.348169213175967e-01 -3.469446951953614e-17
1.573181152343750e+01 -1.347580804533242e-01 -3.469446951953614e-17
1.573791503906250e+01 -1.346992685493957e-01 -4.163336342344337e-17
1.574401855468750e+01 -1.346404855913992e-01 -2.775557561562891e-17
1.575012207031250e+01 -1.345817315651418e-01 -4.857225732735060e-17
1.575622558593750e+01 -1.345230064562310e-01 -1.387778780781446e-17
1.576232910156250e+01 -1.344643102504894e-01 -3.469446951953614e-17
1.576843261718750e+01 -1.344056429335404e-01 -4.163336342344337e-17
1.577453613281250e+01 -1.343470044912037e-01 -2.081668171172169e-17
1.578063964843750e+01 -1.342883949091654e-01 -1.387778780781446e-17
1.578674316406250e+01 -1.342298141732315e-01 -4.857225732735060e-17
1.579284667968750e+01 -1.341712622690633e-01 -2.775557561562891e-17
1.579895019531250e+01 -1.341127391825343e-01 -1.387778780781446e-17
1.580505371093750e+01 -1.340542448993131e-01 0.000000000000000e+00
1.581115722656250e+01 -1.339957794052763e-01 -1.387778780781446e-17
1.581726074218750e+01 -1.339373426861021e-01 -4.857225732735060e-17
1.582336425781250e+01 -1.338789347276991e-01 -1.387778780781446e-17
1.582946777343750e+01 -1.338205555157567e-01 1.387778780781446e-17
1.583557128906250e+01 -1.337622050361871e-01 -4.163336342344337e-17
1.584167480468750e+01 -1.337038832746990e-01 -1.387778780781446e-17
1.584777832031250e+01 -1.336455902172276e-01 -6.938893903907228e-17
1.585388183593750e+01 -1.335873258494940e-01 -4.163336342344337e-17
1.585998535156250e+01 -1.335290901574357e-01 -6.938893903907228e-18
1.586608886718750e+01 -1.334708831268021e-01 -7.632783294297951e-17
1.587219238281250e+01 -1.334127047435403e-01 -2.775557561562891e-17
1.587829589843750e+01 -1.333545549934161e-01 -2.081668171172169e-17
1.588439941406250e+01 -1.332964338623966e-01 -6.938893903907228e-17
1.589050292968750e+01 -1.332383413362436e-01 -3.469446951953614e-17
1.589660644531250e+01 -1.331802774009579e-01 -2.081668171172169e-17
1.590270996093750e+01 -1.331222420423182e-01 -5.551115123125783e-17
1.590881347656250e+01 -1.330642352463232e-01 -6.245004513516506e-17
1.591491699218750e+01 -1.330062569987788e-01 -5.551115123125783e-17
1.592102050781250e+01 -1.329483072856907e-01 -1.387778780781446e-17
1.592712402343750e+01 -1.328903860928866e-01 -1.387778780781446e-17
1.593322753906250e+01 -1.328324934063844e-01 -8.326672684688674e-17
1.593933105468750e+01 -1.327746292120245e-01 -2.775557561562891e-17
1.594543457031250e+01 -1.327167934958466e-01 -6.938893903907228e-18
1.595153808593750e+01 -1.326589862436949e-01 6.938893903907228e-18
1.595764160156250e+01 -1.326012074416215e-01 -6.245004513516506e-17
1.596374511718750e+01 -1.325434570755013e-01 -4.163336342344337e-17
1.596984863281250e+01 -1.324857351314006e-01 -7.632783294297951e-17
1.597595214843750e+01 -1.324280415951891e-01 -1.387778780781446e-17
1.598205566406250e+01 -1.323703764529636e-01 -2.081668171172169e-17
1.598815917968750e+01 -1.323127396906094e-01 -6.245004513516506e-17
