-1.012221152986631e+02 0.000000000000000e+00 1.512310406604200e-02
-1.010964515925195e+02 0.000000000000000e+00 1.514189095821550e-02
-1.009707878863759e+02 0.000000000000000e+00 1.516072457098971e-02
-1.008451241802324e+02 0.000000000000000e+00 1.517960507880645e-02
-1.007194604740888e+02 0.000000000000000e+00 1.519853265699211e-02
-1.005937967679452e+02 0.000000000000000e+00 1.521750748173289e-02
-1.004681330618016e+02 0.000000000000000e+00 1.523652973009959e-02
-1.003424693556580e+02 0.000000000000000e+00 1.525559958004408e-02
-1.002168056495144e+02 0.000000000000000e+00 1.527471721042417e-02
-1.000911419433708e+02 0.000000000000000e+00 1.529388280097521e-02
-9.996547823722722e+01 0.000000000000000e+00 1.531309653234914e-02
-9.983981453108363e+01 0.000000000000000e+00 1.533235858610027e-02
-9.971415082494002e+01 0.000000000000000e+00 1.535166914469599e-02
-9.958848711879644e+01 0.000000000000000e+00 1.537102839152737e-02
-9.946282341265285e+01 0.000000000000000e+00 1.539043651090566e-02
-9.933715970650927e+01 0.000000000000000e+00 1.540989368807999e-02
-9.921149600036566e+01 0.000000000000000e+00 1.542940010922678e-02
-9.908583229422207e+01 0.000000000000000e+00 1.544895596147455e-02
-9.896016858807849e+01 0.000000000000000e+00 1.546856143289688e-02
-9.883450488193490e+01 0.000000000000000e+00 1.548821671251943e-02
-9.870884117579129e+01 0.000000000000000e+00 1.550792199034134e-02
-9.858317746964771e+01 0.000000000000000e+00 1.552767745731032e-02
-9.845751376350412e+01 0.000000000000000e+00 1.554748330536526e-02
-9.833185005736051e+01 0.000000000000000e+00 1.556733972740787e-02
-9.820618635121693e+01 0.000000000000000e+00 1.558724691734525e-02
-9.808052264507334e+01 0.000000000000000e+00 1.560720507005442e-02
-9.795485893892976e+01 0.000000000000000e+00 1.562721438142844e-02
-9.782919523278615e+01 0.000000000000000e+00 1.564727504836227e-02
-9.770353152664256e+01 0.000000000000000e+00 1.566738726874917e-02
-9.757786782049898e+01 0.000000000000000e+00 1.568755124151622e-02
-9.745220411435540e+01 0.000000000000000e+00 1.570776716661015e-02
-9.732654040821178e+01 0.000000000000000e+00 1.572803524500443e-02
-9.720087670206820e+01 0.000000000000000e+00 1.574835567870991e-02
-9.707521299592462e+01 0.000000000000000e+00 1.576872867079260e-02
-9.694954928978100e+01 0.000000000000000e+00 1.578915442535589e-02
-9.682388558363742e+01 0.000000000000000e+00 1.580963314756900e-02
-9.669822187749384e+01 0.000000000000000e+00 1.583016504366341e-02
-9.657255817135025e+01 0.000000000000000e+00 1.585075032093997e-02
-9.644689446520664e+01 0.000000000000000e+00 1.587138918778663e-02
-9.632123075906306e+01 0.000000000000000e+00 1.589208185366431e-02
-9.619556705291947e+01 0.000000000000000e+00 1.591282852913878e-02
-9.606990334677589e+01 0.000000000000000e+00 1.593362942587007e-02
-9.594423964063228e+01 0.000000000000000e+00 1.595448475662309e-02
-9.581857593448869e+01 0.000000000000000e+00 1.597539473528187e-02
-9.569291222834511e+01 0.000000000000000e+00 1.599635957684953e-02
-9.556724852220150e+01 0.000000000000000e+00 1.601737949745896e-02
-9.544158481605791e+01 0.000000000000000e+00 1.603845471437637e-02
-9.531592110991433e+01 0.000000000000000e+00 1.605958544601904e-02
-9.519025740377074e+01 0.000000000000000e+00 1.608077191194468e-02
-9.506459369762713e+01 0.000000000000000e+00 1.610201433288339e-02
-9.493892999148355e+01 0.000000000000000e+00 1.612331293071989e-02
-9.481326628533996e+01 0.000000000000000e+00 1.614466792851843e-02
-9.468760257919638e+01 0.000000000000000e+00 1.616607955052629e-02
-9.456193887305277e+01 0.000000000000000e+00 1.618754802218092e-02
-9.443627516690918e+01 0.000000000000000e+00 1.620907357011347e-02
-9.431061146076560e+01 0.000000000000000e+00 1.623065642216659e-02
-9.418494775462199e+01 0.000000000000000e+00 1.625229680739437e-02
-9.405928404847840e+01 0.000000000000000e+00 1.627399495606596e-02
-9.393362034233482e+01 0.000000000000000e+00 1.629575109969750e-02
-9.380795663619124e+01 0.000000000000000e+00 1.631756547102725e-02
-9.368229293004762e+01 0.000000000000000e+00 1.633943830404405e-02
-9.355662922390404e+01 0.000000000000000e+00 1.636136983399794e-02
-9.343096551776046e+01 0.000000000000000e+00 1.638336029739307e-02
-9.330530181161686e+01 0.000000000000000e+00 1.640540993201256e-02
-9.317963810547326e+01 0.000000000000000e+00 1.642751897692207e-02
-9.305397439932968e+01 0.000000000000000e+00 1.644968767246979e-02
-9.292831069318609e+01 0.000000000000000e+00 1.647191626030065e-02
-9.280264698704248e+01 0.000000000000000e+00 1.649420498337406e-02
-9.267698328089890e+01 0.000000000000000e+00 1.651655408595687e-02
-9.255131957475531e+01 0.000000000000000e+00 1.653896381364461e-02
-9.242565586861173e+01 0.000000000000000e+00 1.656143441336511e-02
-9.229999216246811e+01 0.000000000000000e+00 1.658396613339264e-02
-9.217432845632453e+01 0.000000000000000e+00 1.660655922334087e-02
-9.204866475018095e+01 0.000000000000000e+00 1.662921393419481e-02
-9.192300104403735e+01 0.000000000000000e+00 1.665193051831082e-02
-9.179733733789375e+01 0.000000000000000e+00 1.667470922942016e-02
-9.167167363175017e+01 0.000000000000000e+00 1.669755032263609e-02
-9.154600992560658e+01 0.000000000000000e+00 1.672045405448586e-02
-9.142034621946297e+01 0.000000000000000e+00 1.674342068288581e-02
-9.129468251331939e+01 0.000000000000000e+00 1.676645046719116e-02
-9.116901880717580e+01 0.000000000000000e+00 1.678954366816754e-02
-9.104335510103220e+01 0.000000000000000e+00 1.681270054801587e-02
-9.091769139488861e+01 0.000000000000000e+00 1.683592137040435e-02
-9.079202768874502e+01 0.000000000000000e+00 1.685920640044003e-02
-9.066636398260144e+01 0.000000000000000e+00 1.688255590470078e-02
-9.054070027645784e+01 0.000000000000000e+00 1.690597015124595e-02
-9.041503657031424e+01 0.000000000000000e+00 1.692944940961283e-02
-9.028937286417066e+01 0.000000000000000e+00 1.695299395084859e-02
-9.016370915802707e+01 0.000000000000000e+00 1.697660404750323e-02
-9.003804545188346e+01 0.000000000000000e+00 1.700027997364373e-02
-8.991238174573988e+01 0.000000000000000e+00 1.702402200486830e-02
-8.978671803959629e+01 0.000000000000000e+00 1.704783041831348e-02
-8.966105433345270e+01 0.000000000000000e+00 1.707170549267190e-02
-8.953539062730910e+01 0.000000000000000e+00 1.709564750818870e-02
-8.940972692116551e+01 0.000000000000000e+00 1.711965674669003e-02
-8.928406321502193e+01 0.000000000000000e+00 1.714373349158294e-02
-8.915839950887833e+01 0.000000000000000e+00 1.716787802786257e-02
-8.903273580273473e+01 0.000000000000000e+00 1.719209064214411e-02
-8.890707209659115e+01 0.000000000000000e+00 1.721637162264500e-02
-8.878140839044755e+01 0.000000000000000e+00 1.724072125922405e-02
-8.865574468430395e+01 0.000000000000000e+00 1.726513984336719e-02
-8.853008097816037e+01 0.000000000000000e+00 1.728962766822661e-02
-8.840441727201679e+01 0.000000000000000e+00 1.731418502860294e-02
-8.827875356587319e+01 0.000000000000000e+00 1.733881222098788e-02
-8.815308985972959e+01 0.000000000000000e+00 1.736350954355004e-02
-8.802742615358601e+01 0.000000000000000e+00 1.738827729615622e-02
-8.790176244744242e+01 0.000000000000000e+00 1.741311578038918e-02
-8.777609874129881e+01 0.000000000000000e+00 1.743802529955829e-02
-8.765043503515523e+01 0.000000000000000e+00 1.746300615870311e-02
-8.752477132901164e+01 0.000000000000000e+00 1.748805866461112e-02
-8.739910762286804e+01 0.000000000000000e+00 1.751318312583194e-02
-8.727344391672445e+01 0.000000000000000e+00 1.753837985269513e-02
-8.714778021058086e+01 0.000000000000000e+00 1.756364915730657e-02
-8.702211650443728e+01 0.000000000000000e+00 1.758899135357339e-02
-8.689645279829368e+01 0.000000000000000e+00 1.761440675722525e-02
-8.677078909215008e+01 0.000000000000000e+00 1.763989568580371e-02
-8.664512538600650e+01 0.000000000000000e+00 1.766545845869416e-02
-8.651946167986290e+01 0.000000000000000e+00 1.769109539713654e-02
-8.639379797371930e+01 0.000000000000000e+00 1.771680682422883e-02
-8.626813426757572e+01 0.000000000000000e+00 1.774259306495551e-02
-8.614247056143213e+01 0.000000000000000e+00 1.776845444619113e-02
-8.601680685528854e+01 0.000000000000000e+00 1.779439129671445e-02
-8.589114314914494e+01 0.000000000000000e+00 1.782040394721918e-02
-8.576547944300135e+01 0.000000000000000e+00 1.784649273034944e-02
-8.563981573685777e+01 0.000000000000000e+00 1.787265798068205e-02
-8.551415203071417e+01 0.000000000000000e+00 1.789890003476202e-02
-8.538848832457057e+01 0.000000000000000e+00 1.792521923110968e-02
-8.526282461842699e+01 0.000000000000000e+00 1.795161591024197e-02
-8.513716091228339e+01 0.000000000000000e+00 1.797809041467957e-02
-8.501149720613979e+01 0.000000000000000e+00 1.800464308895755e-02
-8.488583349999621e+01 0.000000000000000e+00 1.803127427965734e-02
-8.476016979385263e+01 0.000000000000000e+00 1.805798433540318e-02
-8.463450608770903e+01 0.000000000000000e+00 1.808477360689054e-02
-8.450884238156543e+01 0.000000000000000e+00 1.811164244689323e-02
-8.438317867542185e+01 0.000000000000000e+00 1.813859121028472e-02
-8.425751496927825e+01 0.000000000000000e+00 1.816562025404522e-02
-8.413185126313466e+01 0.000000000000000e+00 1.819272993729371e-02
-8.400618755699107e+01 0.000000000000000e+00 1.821992062128430e-02
-8.388052385084748e+01 0.000000000000000e+00 1.824719266943120e-02
-8.375486014470388e+01 0.000000000000000e+00 1.827454644733351e-02
-8.362919643856029e+01 0.000000000000000e+00 1.830198232277169e-02
-8.350353273241670e+01 0.000000000000000e+00 1.832950066574313e-02
-8.337786902627312e+01 0.000000000000000e+00 1.835710184846562e-02
-8.325220532012952e+01 0.000000000000000e+00 1.838478624540940e-02
-8.312654161398592e+01 0.000000000000000e+00 1.841255423329002e-02
-8.300087790784234e+01 0.000000000000000e+00 1.844040619110743e-02
-8.287521420169874e+01 0.000000000000000e+00 1.846834250015306e-02
-8.274955049555516e+01 0.000000000000000e+00 1.849636354403472e-02
-8.262388678941156e+01 0.000000000000000e+00 1.852446970868016e-02
-8.249822308326797e+01 0.000000000000000e+00 1.855266138237255e-02
-8.237255937712438e+01 0.000000000000000e+00 1.858093895574697e-02
-8.224689567098078e+01 0.000000000000000e+00 1.860930282183304e-02
-8.212123196483719e+01 0.000000000000000e+00 1.863775337605134e-02
-8.199556825869359e+01 0.000000000000000e+00 1.866629101624895e-02
-8.186990455255001e+01 0.000000000000000e+00 1.869491614269947e-02
-8.174424084640641e+01 0.000000000000000e+00 1.872362915814563e-02
-8.161857714026283e+01 0.000000000000000e+00 1.875243046779573e-02
-8.149291343411923e+01 0.000000000000000e+00 1.878132047934855e-02
-8.136724972797565e+01 0.000000000000000e+00 1.881029960302882e-02
-8.124158602183205e+01 0.000000000000000e+00 1.883936825158017e-02
-8.111592231568847e+01 0.000000000000000e+00 1.886852684030771e-02
-8.099025860954487e+01 0.000000000000000e+00 1.889777578707807e-02
-8.086459490340127e+01 0.000000000000000e+00 1.892711551235848e-02
-8.073893119725768e+01 0.000000000000000e+00 1.895654643922384e-02
-8.061326749111409e+01 0.000000000000000e+00 1.898606899338517e-02
-8.048760378497050e+01 0.000000000000000e+00 1.901568360319317e-02
-8.036194007882690e+01 0.000000000000000e+00 1.904539069968791e-02
-8.023627637268332e+01 0.000000000000000e+00 1.907519071659536e-02
-8.011061266653972e+01 0.000000000000000e+00 1.910508409035216e-02
-7.998494896039614e+01 0.000000000000000e+00 1.913507126013769e-02
-7.985928525425254e+01 0.000000000000000e+00 1.916515266789176e-02
-7.973362154810894e+01 0.000000000000000e+00 1.919532875832530e-02
-7.960795784196536e+01 0.000000000000000e+00 1.922559997895235e-02
-7.948229413582176e+01 0.000000000000000e+00 1.925596678011487e-02
-7.935663042967818e+01 0.000000000000000e+00 1.928642961499705e-02
-7.923096672353458e+01 0.000000000000000e+00 1.931698893965361e-02
-7.910530301739099e+01 0.000000000000000e+00 1.934764521302768e-02
-7.897963931124740e+01 0.000000000000000e+00 1.937839889697202e-02
-7.885397560510381e+01 0.000000000000000e+00 1.940925045628816e-02
-7.872831189896021e+01 0.000000000000000e+00 1.944020035872640e-02
-7.860264819281662e+01 0.000000000000000e+00 1.947124907502484e-02
-7.847698448667303e+01 0.000000000000000e+00 1.950239707893431e-02
-7.835132078052943e+01 0.000000000000000e+00 1.953364484722542e-02
-7.822565707438585e+01 0.000000000000000e+00 1.956499285974189e-02
-7.809999336824225e+01 0.000000000000000e+00 1.959644159938634e-02
-7.797432966209867e+01 0.000000000000000e+00 1.962799155218775e-02
-7.784866595595507e+01 0.000000000000000e+00 1.965964320729441e-02
-7.772300224981149e+01 0.000000000000000e+00 1.969139705700940e-02
-7.759733854366789e+01 0.000000000000000e+00 1.972325359681903e-02
-7.747167483752429e+01 0.000000000000000e+00 1.975521332542129e-02
-7.734601113138071e+01 0.000000000000000e+00 1.978727674473646e-02
-7.722034742523711e+01 0.000000000000000e+00 1.981944435994976e-02
-7.709468371909352e+01 0.000000000000000e+00 1.985171667953622e-02
-7.696902001294993e+01 0.000000000000000e+00 1.988409421527138e-02
-7.684335630680634e+01 0.000000000000000e+00 1.991657748227738e-02
-7.671769260066274e+01 0.000000000000000e+00 1.994916699904792e-02
-7.659202889451916e+01 0.000000000000000e+00 1.998186328745533e-02
-7.646636518837556e+01 0.000000000000000e+00 2.001466687280740e-02
-7.634070148223196e+01 0.000000000000000e+00 2.004757828386161e-02
-7.621503777608838e+01 0.000000000000000e+00 2.008059805283935e-02
-7.608937406994478e+01 0.000000000000000e+00 2.011372671548628e-02
-7.596371036380120e+01 0.000000000000000e+00 2.014696481106881e-02
-7.583804665765760e+01 0.000000000000000e+00 2.018031288243094e-02
-7.571238295151402e+01 0.000000000000000e+00 2.021377147600134e-02
-7.558671924537042e+01 0.000000000000000e+00 2.024734114183957e-02
-7.546105553922683e+01 0.000000000000000e+00 2.028102243365026e-02
-7.533539183308324e+01 0.000000000000000e+00 2.031481590883644e-02
-7.520972812693964e+01 0.000000000000000e+00 2.034872212850658e-02
-7.508406442079605e+01 0.000000000000000e+00 2.038274165751375e-02
-7.495840071465246e+01 0.000000000000000e+00 2.041687506449108e-02
-7.483273700850887e+01 0.000000000000000e+00 2.045112292189089e-02
-7.470707330236527e+01 0.000000000000000e+00 2.048548580598819e-02
-7.458140959622169e+01 0.000000000000000e+00 2.051996429694825e-02
-7.445574589007809e+01 0.000000000000000e+00 2.055455897883007e-02
-7.433008218393451e+01 0.000000000000000e+00 2.058927043963621e-02
-7.420441847779091e+01 0.000000000000000e+00 2.062409927134823e-02
-7.407875477164731e+01 0.000000000000000e+00 2.065904606993740e-02
-7.395309106550373e+01 0.000000000000000e+00 2.069411143542865e-02
-7.382742735936013e+01 0.000000000000000e+00 2.072929597191120e-02
-7.370176365321655e+01 0.000000000000000e+00 2.076460028759541e-02
-7.357609994707295e+01 0.000000000000000e+00 2.080002499481992e-02
-7.345043624092936e+01 0.000000000000000e+00 2.083557071011199e-02
-7.332477253478577e+01 0.000000000000000e+00 2.087123805420887e-02
-7.319910882864218e+01 0.000000000000000e+00 2.090702765210040e-02
-7.307344512249858e+01 0.000000000000000e+00 2.094294013306097e-02
-7.294778141635499e+01 0.000000000000000e+00 2.097897613069577e-02
-7.282211771021140e+01 0.000000000000000e+00 2.101513628296203e-02
-7.269645400406780e+01 0.000000000000000e+00 2.105142123221881e-02
-7.257079029792422e+01 0.000000000000000e+00 2.108783162525896e-02
-7.244512659178062e+01 0.000000000000000e+00 2.112436811335883e-02
-7.231946288563704e+01 0.000000000000000e+00 2.116103135229608e-02
-7.219379917949344e+01 0.000000000000000e+00 2.119782200241005e-02
-7.206813547334986e+01 0.000000000000000e+00 2.123474072863019e-02
-7.194247176720626e+01 0.000000000000000e+00 2.127178820051512e-02
-7.181680806106267e+01 0.000000000000000e+00 2.130896509229885e-02
-7.169114435491907e+01 0.000000000000000e+00 2.134627208292272e-02
-7.156548064877548e+01 0.000000000000000e+00 2.138370985609939e-02
-7.143981694263189e+01 0.000000000000000e+00 2.142127910031277e-02
-7.131415323648829e+01 0.000000000000000e+00 2.145898050890693e-02
-7.118848953034471e+01 0.000000000000000e+00 2.149681478009668e-02
-7.106282582420111e+01 0.000000000000000e+00 2.153478261701736e-02
-7.093716211805753e+01 0.000000000000000e+00 2.157288472778518e-02
-7.081149841191393e+01 0.000000000000000e+00 2.161112182551150e-02
-7.068583470577035e+01 0.000000000000000e+00 2.164949462837384e-02
-7.056017099962675e+01 0.000000000000000e+00 2.168800385964786e-02
-7.043450729348316e+01 0.000000000000000e+00 2.172665024775000e-02
-7.030884358733957e+01 0.000000000000000e+00 2.176543452629431e-02
-7.018317988119597e+01 0.000000000000000e+00 2.180435743413511e-02
-7.005751617505238e+01 0.000000000000000e+00 2.184341971540249e-02
-6.993185246890879e+01 0.000000000000000e+00 2.188262211956626e-02
-6.980618876276520e+01 0.000000000000000e+00 2.192196540147151e-02
-6.968052505662160e+01 0.000000000000000e+00 2.196145032139185e-02
-6.955486135047802e+01 0.000000000000000e+00 2.200107764508274e-02
-6.942919764433442e+01 0.000000000000000e+00 2.204084814382412e-02
-6.930353393819084e+01 0.000000000000000e+00 2.208076259446301e-02
-6.917787023204724e+01 0.000000000000000e+00 2.212082177948815e-02
-6.905220652590366e+01 0.000000000000000e+00 2.216102648705487e-02
-6.892654281976006e+01 0.000000000000000e+00 2.220137751105256e-02
-6.880087911361646e+01 0.000000000000000e+00 2.224187565115088e-02
-6.867521540747288e+01 0.000000000000000e+00 2.228252171285661e-02
-6.854955170132928e+01 0.000000000000000e+00 2.232331650756336e-02
