7.335510253906250e+01 -5.192646197133589e-07 1.353399831034762e-18
7.336120605468750e+01 -5.203604471923033e-07 3.114381328376452e-18
7.336730957031250e+01 -5.214585051951617e-07 1.966386987050858e-18
7.337341308593750e+01 -5.225590629272743e-07 4.034894383805063e-18
7.337951660156250e+01 -5.236618564074633e-07 1.043009901469344e-17
7.338562011718750e+01 -5.247671554950435e-07 9.845699220647174e-18
7.339172363281250e+01 -5.258747062231912e-07 -2.097306516960851e-18
7.339782714843750e+01 -5.269847855368348e-07 1.090560213545832e-17
7.340393066406250e+01 -5.280971141832738e-07 5.560453661369261e-18
7.341003417968750e+01 -5.292119774171135e-07 -9.186548769005718e-18
7.341613769531250e+01 -5.303291079073563e-07 -1.033856651683077e-18
7.342224121093750e+01 -5.314487885943970e-07 5.310896579284463e-19
7.342834472656250e+01 -5.325707367535846e-07 1.858877330220606e-17
7.343444824218750e+01 -5.336952482150492e-07 7.075901483125611e-18
7.344055175781250e+01 -5.348220587066045e-07 1.494176706868426e-17
7.344665527343750e+01 -5.359514107205218e-07 7.507411830192474e-18
7.345275878906250e+01 -5.370830874264335e-07 8.297587690862330e-18
7.345886230468750e+01 -5.382173360153482e-07 -3.913186337196461e-18
7.346496582031250e+01 -5.393538701989721e-07 1.707353723868653e-18
7.347106933593750e+01 -5.404930090449411e-07 -1.139206374497831e-18
7.347717285156250e+01 -5.416344664897590e-07 1.253714641054771e-18
7.348327636718750e+01 -5.427785232936813e-07 -4.146226276809800e-19
7.348937988281250e+01 -5.439249049367614e-07 5.615193165585571e-18
7.349548339843750e+01 -5.450738986638854e-07 5.601799457107112e-18
7.350158691406250e+01 -5.462252411120861e-07 1.203999101006864e-17
7.350769042968750e+01 -5.473792031097438e-07 -9.543890793628626e-18
7.351379394531250e+01 -5.485355206052080e-07 9.171249236395937e-19
7.351989746093750e+01 -5.496944612247550e-07 -6.785580940454200e-18
7.352600097656250e+01 -5.508557782668547e-07 7.335781779255071e-18
7.353210449218750e+01 -5.520197425662999e-07 -5.715566569835205e-18
7.353820800781250e+01 -5.531860428804081e-07 6.473343420272584e-18
7.354431152343750e+01 -5.543550429397400e-07 1.054820717127621e-18
7.355041503906250e+01 -5.555264083272451e-07 1.280131481097265e-18
7.355651855468750e+01 -5.567004328533313e-07 -1.388392879668205e-18
7.356262207031250e+01 -5.578768654887213e-07 -1.735252871568841e-18
7.356872558593750e+01 -5.590559701092321e-07 2.376827389554770e-18
7.357482910156250e+01 -5.602374816545646e-07 -1.769557705932640e-18
7.358093261718750e+01 -5.614216899977560e-07 -6.167882163669001e-18
7.358703613281250e+01 -5.626083153173925e-07 1.376640297525052e-18
7.359313964843750e+01 -5.637976283729898e-07 -8.273817828780006e-18
7.359924316406250e+01 -5.649893856398628e-07 -1.040394687244696e-17
7.360534667968750e+01 -5.661838413158380e-07 -1.288437697936277e-17
7.361145019531250e+01 -5.673807498376038e-07 -4.790447772755899e-18
7.361755371093750e+01 -5.685803634014817e-07 8.738997735500227e-18
7.362365722656250e+01 -5.697824489544982e-07 2.542634088979799e-18
7.362976074218750e+01 -5.709872591435122e-07 -2.336540385000987e-18
7.363586425781250e+01 -5.721945420253770e-07 3.471564534321750e-18
7.364196777343750e+01 -5.734045627980403e-07 -3.004796440825427e-18
7.364807128906250e+01 -5.746170588803387e-07 -1.180340411998868e-18
7.365417480468750e+01 -5.758323152367066e-07 -1.311418760586470e-18
7.366027832031250e+01 -5.770500588768444e-07 -3.100934680338790e-18
7.366638183593750e+01 -5.782705696772771e-07 8.703263533037936e-20
7.367248535156250e+01 -5.794935806776825e-07 -1.008604481943058e-18
7.367858886718750e+01 -5.807193753845463e-07 4.486098246895588e-18
7.368469238281250e+01 -5.819476770339098e-07 -3.248636050516259e-18
7.369079589843750e+01 -5.831787660817724e-07 -5.925366042958255e-18
7.369689941406250e+01 -5.844123870893690e-07 -3.432653958307256e-18
7.370300292968750e+01 -5.856488104630346e-07 1.573363699524863e-19
7.370910644531250e+01 -5.868877620462805e-07 9.066958304765251e-19
7.371520996093750e+01 -5.881295355892176e-07 -3.352715223910131e-18
7.372131347656250e+01 -5.893738542685717e-07 -2.060407644196086e-19
7.372741699218750e+01 -5.906209977850665e-07 -7.594603284200464e-18
7.373352050781250e+01 -5.918706993460025e-07 -6.701089403965584e-18
7.373962402343750e+01 -5.931232491047090e-07 -6.553070396432895e-18
7.374572753906250e+01 -5.943783552069815e-07 2.551527934925970e-18
7.375183105468750e+01 -5.956363133358053e-07 -3.235771737629834e-18
7.375793457031250e+01 -5.968968686909763e-07 -5.101838259990261e-18
7.376403808593750e+01 -5.981602832898150e-07 -4.824329090646071e-18
7.377014160156250e+01 -5.994262773244171e-07 2.493982634071881e-19
7.377624511718750e+01 -6.006951538986513e-07 -7.583909493241378e-18
7.378234863281250e+01 -6.019666714809890e-07 -8.307328569755754e-18
7.378845214843750e+01 -6.032410181653291e-07 -6.391022405711306e-18
7.379455566406250e+01 -6.045179932893126e-07 5.141489989833603e-19
7.380065917968750e+01 -6.057979154036120e-07 2.362586648129057e-18
7.380676269531250e+01 -6.070804349235606e-07 -9.332979589762305e-18
7.381286621093750e+01 -6.083658557338846e-07 1.089919644879471e-17
7.381896972656250e+01 -6.096539369733231e-07 -4.566725195562357e-18
7.382507324218750e+01 -6.109449454487907e-07 -9.282739948078284e-18
7.383117675781250e+01 -6.122385960440676e-07 -4.045323476968132e-18
7.383728027343750e+01 -6.135351912383542e-07 4.276986988042183e-19
7.384338378906250e+01 -6.148344516277138e-07 1.006741009459099e-17
7.384948730468750e+01 -6.161366804858490e-07 1.449855707903345e-18
7.385559082031250e+01 -6.174415640275085e-07 -1.121042811735146e-17
7.386169433593750e+01 -6.187494102219535e-07 5.953371069776850e-18
7.386779785156250e+01 -6.200599598791399e-07 4.395042205065751e-19
7.387390136718750e+01 -6.213734690982794e-07 1.707512542546263e-18
7.388000488281250e+01 -6.226897058329417e-07 -9.097027974392779e-18
7.388610839843750e+01 -6.240089180465233e-07 1.163108585478163e-17
7.389221191406250e+01 -6.253308561556496e-07 -6.809615500332541e-19
7.389831542968750e+01 -6.266557851971388e-07 1.048319739257444e-17
7.390441894531250e+01 -6.279834510025692e-07 2.905746525555877e-18
7.391052246093750e+01 -6.293141191077171e-07 -2.721040403495236e-18
7.391662597656250e+01 -6.306475355603039e-07 7.489200621826507e-18
7.392272949218750e+01 -6.319839865756045e-07 8.118810799432469e-19
7.392883300781250e+01 -6.333231871639426e-07 -1.469019828334974e-18
7.393493652343750e+01 -6.346654190320784e-07 -6.376569906048780e-19
7.394104003906250e+01 -6.360104258604404e-07 7.807896768230937e-18
7.394714355468750e+01 -6.373584796303272e-07 -9.839875869134800e-18
7.395324707031250e+01 -6.387093188841137e-07 1.537788315740182e-18
7.395935058593750e+01 -6.400632242364887e-07 5.829174863885688e-19
7.396545410156250e+01 -6.414199340494745e-07 1.837690918627408e-18
7.397155761718750e+01 -6.427796929068803e-07 -3.369285305940793e-18
7.397766113281250e+01 -6.441422803562792e-07 -9.093798661281372e-18
7.398376464843750e+01 -6.455079579535348e-07 -1.331324034846947e-18
7.398986816406250e+01 -6.468764482646999e-07 -1.320577304328658e-18
7.399597167968750e+01 -6.482480512837534e-07 -7.248325627451065e-18
7.400207519531250e+01 -6.496224751185834e-07 -2.970121029547204e-18
7.400817871093750e+01 -6.510000337248029e-07 -1.722600316919230e-18
7.401428222656250e+01 -6.523804242657224e-07 1.313684573720376e-17
7.402038574218750e+01 -6.537639465668426e-07 -4.761383954753236e-18
7.402648925781250e+01 -6.551503340276985e-07 4.591924425743172e-18
7.403259277343750e+01 -6.565398543407481e-07 -1.252020575160263e-19
7.403869628906250e+01 -6.579322615810025e-07 -4.151784930526157e-18
7.404479980468750e+01 -6.593278278071350e-07 -4.492715691796012e-18
7.405090332031250e+01 -6.607262669893589e-07 3.051436192483617e-19
7.405700683593750e+01 -6.621278826751422e-07 -5.182465208657030e-18
7.406311035156250e+01 -6.635323996518080e-07 -3.698251726830682e-18
7.406921386718750e+01 -6.649401053950740e-07 -4.664769259207042e-18
7.407531738281250e+01 -6.663507164982557e-07 -2.946033530109660e-18
7.408142089843750e+01 -6.677645278812784e-07 6.230086145732989e-18
7.408752441406250e+01 -6.691812715094679e-07 5.726525058590308e-18
7.409362792968750e+01 -6.706012173863147e-07 -8.640371336704304e-18
7.409973144531250e+01 -6.720241139686851e-07 -4.217694681734382e-19
7.410583496093750e+01 -6.734502366141259e-07 5.601164182396671e-18
7.411193847656250e+01 -6.748793008505153e-07 -4.084286992541829e-19
7.411804199218750e+01 -6.763116106325762e-07 5.560983056961295e-18
7.412414550781250e+01 -6.777468904016803e-07 -3.326510142104451e-18
7.413024902343750e+01 -6.791854150725197e-07 1.029319731459346e-17
7.413635253906250e+01 -6.806269249581173e-07 6.425221360956699e-18
7.414245605468750e+01 -6.820717083565109e-07 4.171584325668226e-18
7.414855957031250e+01 -6.835194928869603e-07 -2.356180961465447e-18
7.415466308593750e+01 -6.849705460180525e-07 2.763286171739545e-18
7.416076660156250e+01 -6.864246073168054e-07 -5.822398600307654e-18
7.416687011718750e+01 -6.878819769476535e-07 1.489719195983501e-19
7.417297363281250e+01 -6.893423513442385e-07 4.863663183134193e-18
7.417907714843750e+01 -6.908060456446664e-07 -3.780413922714349e-18
7.418518066406250e+01 -6.922727761484151e-07 -6.088049308390284e-19
7.419128417968750e+01 -6.937428363820573e-07 9.130591654927731e-18
7.419738769531250e+01 -6.952159328994133e-07 7.486183066951913e-18
7.420349121093750e+01 -6.966923831884497e-07 -5.533930942208361e-18
7.420959472656250e+01 -6.981718880816755e-07 4.190166110948617e-19
7.421569824218750e+01 -6.996547475870691e-07 3.611642607973930e-18
7.422180175781250e+01 -7.011406966104378e-07 -5.089715100932684e-18
7.422790527343750e+01 -7.026300056522450e-07 -4.823640876376427e-18
7.423400878906250e+01 -7.041223982535255e-07 6.188634470876732e-20
7.424011230468750e+01 -7.056181793071954e-07 -1.404343568856188e-17
7.424621582031250e+01 -7.071170668345145e-07 7.992549950732375e-18
7.425231933593750e+01 -7.086193608149522e-07 -1.108872007074286e-17
7.425842285156250e+01 -7.101247606811217e-07 -3.732503621635278e-18
7.426452636718750e+01 -7.116335881333683e-07 4.431729319593703e-18
7.427062988281250e+01 -7.131455407363706e-07 -1.006910416048550e-18
7.427673339843750e+01 -7.146609245623734e-07 6.892889426959479e-18
7.428283691406250e+01 -7.161794618875950e-07 -1.774110508024132e-18
7.428894042968750e+01 -7.177014241137864e-07 -2.000585942296251e-18
7.429504394531250e+01 -7.192265620148233e-07 2.118905857115836e-18
7.430114746093750e+01 -7.207551656920380e-07 2.927716442625286e-18
7.430725097656250e+01 -7.222869373453996e-07 1.337110328667877e-17
7.431335449218750e+01 -7.238221782070404e-07 -7.770997895466172e-19
7.431945800781250e+01 -7.253606251820114e-07 -6.005675354269803e-18
7.432556152343750e+01 -7.269025387391821e-07 5.104220540154414e-18
7.433166503906250e+01 -7.284476752341916e-07 3.908898232900986e-18
7.433776855468750e+01 -7.299963059053684e-07 9.907109109323110e-19
7.434387207031250e+01 -7.315481657376598e-07 6.086884638087809e-18
7.434997558593750e+01 -7.331035412699187e-07 -1.341896064819864e-17
7.435607910156250e+01 -7.346621577930188e-07 -1.117659973902049e-17
7.436218261718750e+01 -7.362243014669263e-07 -4.671439643666670e-18
7.436828613281250e+01 -7.377896926031552e-07 -5.892437637133744e-18
7.437438964843750e+01 -7.393586331591258e-07 -2.092753714869359e-18
7.438049316406250e+01 -7.409308475949186e-07 -1.227911899899037e-17
7.438659667968750e+01 -7.425066236020381e-07 -1.613264245296461e-17
7.439270019531250e+01 -7.440856859045316e-07 -1.284657813409155e-17
7.439880371093750e+01 -7.456683251444340e-07 8.965737867568362e-18
7.440490722656250e+01 -7.472542573741573e-07 -1.154458261504328e-17
7.441101074218750e+01 -7.488437833920167e-07 -1.294742799437401e-18
7.441711425781250e+01 -7.504366237809283e-07 4.655557775905652e-18
7.442321777343750e+01 -7.520330794157529e-07 -4.491392202815928e-19
7.442932128906250e+01 -7.536328530710827e-07 -9.688627548490704e-18
7.443542480468750e+01 -7.552362603505475e-07 -1.290528810524811e-17
7.444152832031250e+01 -7.568430118188871e-07 -3.820542108590522e-18
7.444763183593750e+01 -7.584533985776231e-07 -2.589115021960379e-18
7.445373535156250e+01 -7.600671535533767e-07 -9.308362694732727e-19
7.445983886718750e+01 -7.616845577441903e-07 7.330911339808359e-18
7.446594238281250e+01 -7.633053289044758e-07 6.530941660685876e-18
7.447204589843750e+01 -7.649297867475478e-07 -1.691540677534599e-17
7.447814941406250e+01 -7.665576189754027e-07 -1.241697361115601e-18
7.448425292968750e+01 -7.681891546412401e-07 -4.881927331059363e-18
7.449035644531250e+01 -7.698240875993119e-07 -4.252264213894198e-18
7.449645996093750e+01 -7.714627283957239e-07 9.943319767818232e-18
7.450256347656250e+01 -7.731048023664645e-07 -9.459293378021602e-18
7.450866699218750e+01 -7.747505767152234e-07 1.136506456978457e-18
7.451477050781250e+01 -7.763997948845190e-07 1.529106228030826e-17
7.452087402343750e+01 -7.780527512452840e-07 -5.008823454469898e-18
7.452697753906250e+01 -7.797091634647603e-07 -6.520512567522807e-18
7.453308105468750e+01 -7.813693315380707e-07 -7.604926498245125e-18
7.453918457031250e+01 -7.830329593685853e-07 5.128678616506382e-18
7.454528808593750e+01 -7.847003634223897e-07 1.162070970117776e-17
7.455139160156250e+01 -7.863712442118068e-07 -1.086653274076622e-17
7.455749511718750e+01 -7.880459191598668e-07 1.055164824262443e-17
7.456359863281250e+01 -7.897240943693987e-07 3.149215558332285e-18
7.456970214843750e+01 -7.914060665958910e-07 4.571172118535442e-18
7.457580566406250e+01 -7.930915648600404e-07 -4.197154132763465e-18
7.458190917968750e+01 -7.947808826170447e-07 1.832915770387262e-17
7.458801269531250e+01 -7.964737215617861e-07 4.799818074734900e-18
7.459411621093750e+01 -7.981704059865662e-07 2.873294575764197e-18
7.460021972656250e+01 -7.998706417042663e-07 -6.901200937754412e-19
7.460632324218750e+01 -8.015747180445884e-07 -1.514473733867008e-17
7.461242675781250e+01 -8.032823664782335e-07 -1.261814393612891e-18
7.461853027343750e+01 -8.049938875937507e-07 2.055590144308577e-18
7.462463378906250e+01 -8.067089842991424e-07 1.213374696941785e-19
7.463073730468750e+01 -8.084279686314033e-07 -1.361732517653376e-17
7.463684082031250e+01 -8.101505560519806e-07 1.524235788584113e-18
7.464294433593750e+01 -8.118770468066846e-07 -1.044095162433013e-17
7.464904785156250e+01 -8.136071590801241e-07 -5.302479189371124e-18
7.465515136718750e+01 -8.153411839551740e-07 1.154421203812886e-17
7.466125488281250e+01 -8.170788316043429e-07 -4.840634474880716e-18
7.466735839843750e+01 -8.188204272328322e-07 6.891777696216208e-18
7.467346191406250e+01 -8.205656682014355e-07 -6.024945353819838e-18
7.467956542968750e+01 -8.223148660041037e-07 3.672999557090663e-18
7.468566894531250e+01 -8.240677263954665e-07 -1.320794356521392e-17
7.469177246093750e+01 -8.258245616547167e-07 1.651168969686091e-17
7.469787597656250e+01 -8.275850835128868e-07 -4.808235464648239e-18
7.470397949218750e+01 -8.293495853617373e-07 5.335354655636431e-18
7.471008300781250e+01 -8.311177879753970e-07 6.515483309398485e-18
7.471618652343750e+01 -8.328899997272011e-07 7.894664705765300e-18
7.472229003906250e+01 -8.346659318760423e-07 -1.882906596143027e-17
7.472839355468750e+01 -8.364458813995093e-07 1.720535674110298e-18
7.473449707031250e+01 -8.382295601788084e-07 -1.860984324676901e-18
7.474060058593750e+01 -8.400172951587350e-07 1.309052362290079e-17
7.474670410156250e+01 -8.418087714724527e-07 -5.147789797378807e-18
7.475280761718750e+01 -8.436043153888863e-07 -2.072287281281327e-17
7.475891113281250e+01 -8.454036154876363e-07 -3.203478606515764e-18
7.476501464843750e+01 -8.472069948821266e-07 -1.078394702840892e-17
7.477111816406250e+01 -8.490141683901955e-07 -1.783411988576168e-17
7.477722167968750e+01 -8.508254207734010e-07 6.270320210727568e-18
7.478332519531250e+01 -8.526404931302257e-07 -1.021648789330774e-17
7.478942871093750e+01 -8.544596755994683e-07 -1.007662157789238e-17
7.479553222656250e+01 -8.562826867221778e-07 7.806467400132445e-18
7.480163574218750e+01 -8.581098185657480e-07 1.575465400025238e-17
7.480773925781250e+01 -8.599407759638943e-07 -2.843833711067508e-17
7.481384277343750e+01 -8.617758872808506e-07 -2.222561514036081e-18
7.481994628906250e+01 -8.636148568013069e-07 4.922584912527570e-18
7.482604980468750e+01 -8.654579935422970e-07 -1.846902401928798e-18
7.483215332031250e+01 -8.673049878510099e-07 -1.577969441175558e-18
7.483825683593750e+01 -8.691562180564788e-07 7.322176312539799e-18
7.484436035156250e+01 -8.710113135422207e-07 -1.855499786343430e-17
7.485046386718750e+01 -8.728706103855654e-07 2.569961489440591e-17
7.485656738281250e+01 -8.747338006134425e-07 -1.770680024587752e-17
7.486267089843750e+01 -8.766012113042005e-07 3.609366206928184e-17
7.486877441406250e+01 -8.784725560590322e-07 -2.312320536665435e-17
7.487487792968750e+01 -8.803481672911966e-07 -2.101308747636628e-17
7.488098144531250e+01 -8.822276981661768e-07 7.068384065718730e-18
7.488708496093750e+01 -8.841115145684033e-07 1.352325157982933e-17
7.489318847656250e+01 -8.859992863534802e-07 -1.517877747523786e-17
7.489929199218750e+01 -8.878913162641165e-07 4.568525140575272e-18
7.490539550781250e+01 -8.897872969144714e-07 -6.136224307265372e-18
7.491149902343750e+01 -8.916876143453731e-07 -5.539066079451090e-19
7.491760253906250e+01 -8.935919276649628e-07 -3.349750608594741e-18
7.492370605468750e+01 -8.955006065635349e-07 2.153793026630872e-18
7.492980957031250e+01 -8.974132697904266e-07 9.249599784016960e-19
7.493591308593750e+01 -8.993302523971095e-07 6.714747810240059e-18
