-9.046216046011808e+01 0.000000000000000e+00 1.105100869559432e-02
-9.043074453358220e+01 0.000000000000000e+00 1.105484550558809e-02
-9.039932860704630e+01 0.000000000000000e+00 1.105868497990304e-02
-9.036791268051040e+01 0.000000000000000e+00 1.106252712131448e-02
-9.033649675397450e+01 0.000000000000000e+00 1.106637193260159e-02
-9.030508082743860e+01 0.000000000000000e+00 1.107021941654738e-02
-9.027366490090272e+01 0.000000000000000e+00 1.107406957593876e-02
-9.024224897436682e+01 0.000000000000000e+00 1.107792241356650e-02
-9.021083304783092e+01 0.000000000000000e+00 1.108177793222524e-02
-9.017941712129500e+01 0.000000000000000e+00 1.108563613471354e-02
-9.014800119475910e+01 0.000000000000000e+00 1.108949702383382e-02
-9.011658526822320e+01 0.000000000000000e+00 1.109336060239243e-02
-9.008516934168732e+01 0.000000000000000e+00 1.109722687319962e-02
-9.005375341515142e+01 0.000000000000000e+00 1.110109583906953e-02
-9.002233748861552e+01 0.000000000000000e+00 1.110496750282027e-02
-8.999092156207962e+01 0.000000000000000e+00 1.110884186727384e-02
-8.995950563554372e+01 0.000000000000000e+00 1.111271893525619e-02
-8.992808970900784e+01 0.000000000000000e+00 1.111659870959722e-02
-8.989667378247194e+01 0.000000000000000e+00 1.112048119313077e-02
-8.986525785593604e+01 0.000000000000000e+00 1.112436638869463e-02
-8.983384192940014e+01 0.000000000000000e+00 1.112825429913058e-02
-8.980242600286424e+01 0.000000000000000e+00 1.113214492728433e-02
-8.977101007632832e+01 0.000000000000000e+00 1.113603827600561e-02
-8.973959414979245e+01 0.000000000000000e+00 1.113993434814810e-02
-8.970817822325654e+01 0.000000000000000e+00 1.114383314656950e-02
-8.967676229672064e+01 0.000000000000000e+00 1.114773467413149e-02
-8.964534637018474e+01 0.000000000000000e+00 1.115163893369974e-02
-8.961393044364884e+01 0.000000000000000e+00 1.115554592814398e-02
-8.958251451711295e+01 0.000000000000000e+00 1.115945566033791e-02
-8.955109859057706e+01 0.000000000000000e+00 1.116336813315929e-02
-8.951968266404116e+01 0.000000000000000e+00 1.116728334948989e-02
-8.948826673750526e+01 0.000000000000000e+00 1.117120131221555e-02
-8.945685081096936e+01 0.000000000000000e+00 1.117512202422611e-02
-8.942543488443346e+01 0.000000000000000e+00 1.117904548841551e-02
-8.939401895789757e+01 0.000000000000000e+00 1.118297170768173e-02
-8.936260303136167e+01 0.000000000000000e+00 1.118690068492683e-02
-8.933118710482577e+01 0.000000000000000e+00 1.119083242305693e-02
-8.929977117828986e+01 0.000000000000000e+00 1.119476692498225e-02
-8.926835525175396e+01 0.000000000000000e+00 1.119870419361709e-02
-8.923693932521809e+01 0.000000000000000e+00 1.120264423187984e-02
-8.920552339868217e+01 0.000000000000000e+00 1.120658704269303e-02
-8.917410747214628e+01 0.000000000000000e+00 1.121053262898326e-02
-8.914269154561038e+01 0.000000000000000e+00 1.121448099368126e-02
-8.911127561907448e+01 0.000000000000000e+00 1.121843213972191e-02
-8.907985969253858e+01 0.000000000000000e+00 1.122238607004419e-02
-8.904844376600269e+01 0.000000000000000e+00 1.122634278759125e-02
-8.901702783946679e+01 0.000000000000000e+00 1.123030229531037e-02
-8.898561191293089e+01 0.000000000000000e+00 1.123426459615298e-02
-8.895419598639499e+01 0.000000000000000e+00 1.123822969307471e-02
-8.892278005985909e+01 0.000000000000000e+00 1.124219758903531e-02
-8.889136413332321e+01 0.000000000000000e+00 1.124616828699873e-02
-8.885994820678731e+01 0.000000000000000e+00 1.125014178993313e-02
-8.882853228025141e+01 0.000000000000000e+00 1.125411810081082e-02
-8.879711635371550e+01 0.000000000000000e+00 1.125809722260833e-02
-8.876570042717960e+01 0.000000000000000e+00 1.126207915830640e-02
-8.873428450064370e+01 0.000000000000000e+00 1.126606391088998e-02
-8.870286857410781e+01 0.000000000000000e+00 1.127005148334824e-02
-8.867145264757191e+01 0.000000000000000e+00 1.127404187867458e-02
-8.864003672103601e+01 0.000000000000000e+00 1.127803509986665e-02
-8.860862079450011e+01 0.000000000000000e+00 1.128203114992631e-02
-8.857720486796421e+01 0.000000000000000e+00 1.128603003185972e-02
-8.854578894142833e+01 0.000000000000000e+00 1.129003174867726e-02
-8.851437301489243e+01 0.000000000000000e+00 1.129403630339359e-02
-8.848295708835653e+01 0.000000000000000e+00 1.129804369902765e-02
-8.845154116182063e+01 0.000000000000000e+00 1.130205393860267e-02
-8.842012523528473e+01 0.000000000000000e+00 1.130606702514614e-02
-8.838870930874882e+01 0.000000000000000e+00 1.131008296168987e-02
-8.835729338221294e+01 0.000000000000000e+00 1.131410175126997e-02
-8.832587745567703e+01 0.000000000000000e+00 1.131812339692688e-02
-8.829446152914113e+01 0.000000000000000e+00 1.132214790170532e-02
-8.826304560260523e+01 0.000000000000000e+00 1.132617526865437e-02
-8.823162967606933e+01 0.000000000000000e+00 1.133020550082744e-02
-8.820021374953345e+01 0.000000000000000e+00 1.133423860128227e-02
-8.816879782299755e+01 0.000000000000000e+00 1.133827457308098e-02
-8.813738189646165e+01 0.000000000000000e+00 1.134231341929001e-02
-8.810596596992575e+01 0.000000000000000e+00 1.134635514298021e-02
-8.807455004338985e+01 0.000000000000000e+00 1.135039974722676e-02
-8.804313411685395e+01 0.000000000000000e+00 1.135444723510925e-02
-8.801171819031806e+01 0.000000000000000e+00 1.135849760971166e-02
-8.798030226378216e+01 0.000000000000000e+00 1.136255087412235e-02
-8.794888633724626e+01 0.000000000000000e+00 1.136660703143410e-02
-8.791747041071035e+01 0.000000000000000e+00 1.137066608474411e-02
-8.788605448417445e+01 0.000000000000000e+00 1.137472803715399e-02
-8.785463855763857e+01 0.000000000000000e+00 1.137879289176976e-02
-8.782322263110267e+01 0.000000000000000e+00 1.138286065170193e-02
-8.779180670456677e+01 0.000000000000000e+00 1.138693132006539e-02
-8.776039077803087e+01 0.000000000000000e+00 1.139100489997955e-02
-8.772897485149497e+01 0.000000000000000e+00 1.139508139456822e-02
-8.769755892495907e+01 0.000000000000000e+00 1.139916080695972e-02
-8.766614299842318e+01 0.000000000000000e+00 1.140324314028682e-02
-8.763472707188728e+01 0.000000000000000e+00 1.140732839768680e-02
-8.760331114535138e+01 0.000000000000000e+00 1.141141658230142e-02
-8.757189521881548e+01 0.000000000000000e+00 1.141550769727694e-02
-8.754047929227958e+01 0.000000000000000e+00 1.141960174576413e-02
-8.750906336574370e+01 0.000000000000000e+00 1.142369873091828e-02
-8.747764743920780e+01 0.000000000000000e+00 1.142779865589920e-02
-8.744623151267189e+01 0.000000000000000e+00 1.143190152387123e-02
-8.741481558613599e+01 0.000000000000000e+00 1.143600733800328e-02
-8.738339965960009e+01 0.000000000000000e+00 1.144011610146877e-02
-8.735198373306419e+01 0.000000000000000e+00 1.144422781744570e-02
-8.732056780652830e+01 0.000000000000000e+00 1.144834248911662e-02
-8.728915187999240e+01 0.000000000000000e+00 1.145246011966869e-02
-8.725773595345650e+01 0.000000000000000e+00 1.145658071229362e-02
-8.722632002692060e+01 0.000000000000000e+00 1.146070427018771e-02
-8.719490410038470e+01 0.000000000000000e+00 1.146483079655187e-02
-8.716348817384882e+01 0.000000000000000e+00 1.146896029459161e-02
-8.713207224731292e+01 0.000000000000000e+00 1.147309276751708e-02
-8.710065632077702e+01 0.000000000000000e+00 1.147722821854302e-02
-8.706924039424112e+01 0.000000000000000e+00 1.148136665088881e-02
-8.703782446770521e+01 0.000000000000000e+00 1.148550806777850e-02
-8.700640854116931e+01 0.000000000000000e+00 1.148965247244074e-02
-8.697499261463344e+01 0.000000000000000e+00 1.149379986810887e-02
-8.694357668809752e+01 0.000000000000000e+00 1.149795025802090e-02
-8.691216076156162e+01 0.000000000000000e+00 1.150210364541949e-02
-8.688074483502572e+01 0.000000000000000e+00 1.150626003355200e-02
-8.684932890848982e+01 0.000000000000000e+00 1.151041942567047e-02
-8.681791298195394e+01 0.000000000000000e+00 1.151458182503164e-02
-8.678649705541804e+01 0.000000000000000e+00 1.151874723489698e-02
-8.675508112888214e+01 0.000000000000000e+00 1.152291565853265e-02
-8.672366520234624e+01 0.000000000000000e+00 1.152708709920955e-02
-8.669224927581034e+01 0.000000000000000e+00 1.153126156020329e-02
-8.666083334927444e+01 0.000000000000000e+00 1.153543904479426e-02
-8.662941742273856e+01 0.000000000000000e+00 1.153961955626756e-02
-8.659800149620266e+01 0.000000000000000e+00 1.154380309791309e-02
-8.656658556966676e+01 0.000000000000000e+00 1.154798967302548e-02
-8.653516964313084e+01 0.000000000000000e+00 1.155217928490416e-02
-8.650375371659494e+01 0.000000000000000e+00 1.155637193685333e-02
-8.647233779005906e+01 0.000000000000000e+00 1.156056763218201e-02
-8.644092186352316e+01 0.000000000000000e+00 1.156476637420398e-02
-8.640950593698726e+01 0.000000000000000e+00 1.156896816623788e-02
-8.637809001045136e+01 0.000000000000000e+00 1.157317301160713e-02
-8.634667408391546e+01 0.000000000000000e+00 1.157738091364000e-02
-8.631525815737956e+01 0.000000000000000e+00 1.158159187566959e-02
-8.628384223084367e+01 0.000000000000000e+00 1.158580590103384e-02
-8.625242630430778e+01 0.000000000000000e+00 1.159002299307557e-02
-8.622101037777188e+01 0.000000000000000e+00 1.159424315514243e-02
-8.618959445123598e+01 0.000000000000000e+00 1.159846639058696e-02
-8.615817852470008e+01 0.000000000000000e+00 1.160269270276659e-02
-8.612676259816419e+01 0.000000000000000e+00 1.160692209504363e-02
-8.609534667162829e+01 0.000000000000000e+00 1.161115457078528e-02
-8.606393074509238e+01 0.000000000000000e+00 1.161539013336367e-02
-8.603251481855648e+01 0.000000000000000e+00 1.161962878615583e-02
-8.600109889202058e+01 0.000000000000000e+00 1.162387053254373e-02
-8.596968296548468e+01 0.000000000000000e+00 1.162811537591425e-02
-8.593826703894879e+01 0.000000000000000e+00 1.163236331965924e-02
-8.590685111241289e+01 0.000000000000000e+00 1.163661436717550e-02
-8.587543518587700e+01 0.000000000000000e+00 1.164086852186478e-02
-8.584401925934110e+01 0.000000000000000e+00 1.164512578713381e-02
-8.581260333280520e+01 0.000000000000000e+00 1.164938616639430e-02
-8.578118740626931e+01 0.000000000000000e+00 1.165364966306294e-02
-8.574977147973341e+01 0.000000000000000e+00 1.165791628056144e-02
-8.571835555319751e+01 0.000000000000000e+00 1.166218602231649e-02
-8.568693962666161e+01 0.000000000000000e+00 1.166645889175981e-02
-8.565552370012570e+01 0.000000000000000e+00 1.167073489232816e-02
-8.562410777358980e+01 0.000000000000000e+00 1.167501402746331e-02
-8.559269184705391e+01 0.000000000000000e+00 1.167929630061209e-02
-8.556127592051801e+01 0.000000000000000e+00 1.168358171522639e-02
-8.552985999398211e+01 0.000000000000000e+00 1.168787027476313e-02
-8.549844406744621e+01 0.000000000000000e+00 1.169216198268435e-02
-8.546702814091032e+01 0.000000000000000e+00 1.169645684245713e-02
-8.543561221437443e+01 0.000000000000000e+00 1.170075485755367e-02
-8.540419628783853e+01 0.000000000000000e+00 1.170505603145125e-02
-8.537278036130263e+01 0.000000000000000e+00 1.170936036763227e-02
-8.534136443476673e+01 0.000000000000000e+00 1.171366786958425e-02
-8.530994850823083e+01 0.000000000000000e+00 1.171797854079982e-02
-8.527853258169493e+01 0.000000000000000e+00 1.172229238477679e-02
-8.524711665515905e+01 0.000000000000000e+00 1.172660940501806e-02
-8.521570072862315e+01 0.000000000000000e+00 1.173092960503174e-02
-8.518428480208723e+01 0.000000000000000e+00 1.173525298833107e-02
-8.515286887555133e+01 0.000000000000000e+00 1.173957955843449e-02
-8.512145294901543e+01 0.000000000000000e+00 1.174390931886560e-02
-8.509003702247955e+01 0.000000000000000e+00 1.174824227315322e-02
-8.505862109594365e+01 0.000000000000000e+00 1.175257842483136e-02
-8.502720516940775e+01 0.000000000000000e+00 1.175691777743924e-02
-8.499578924287185e+01 0.000000000000000e+00 1.176126033452132e-02
-8.496437331633595e+01 0.000000000000000e+00 1.176560609962728e-02
-8.493295738980005e+01 0.000000000000000e+00 1.176995507631205e-02
-8.490154146326417e+01 0.000000000000000e+00 1.177430726813581e-02
-8.487012553672827e+01 0.000000000000000e+00 1.177866267866400e-02
-8.483870961019237e+01 0.000000000000000e+00 1.178302131146733e-02
-8.480729368365647e+01 0.000000000000000e+00 1.178738317012179e-02
-8.477587775712055e+01 0.000000000000000e+00 1.179174825820869e-02
-8.474446183058468e+01 0.000000000000000e+00 1.179611657931460e-02
-8.471304590404878e+01 0.000000000000000e+00 1.180048813703142e-02
-8.468162997751287e+01 0.000000000000000e+00 1.180486293495637e-02
-8.465021405097697e+01 0.000000000000000e+00 1.180924097669201e-02
-8.461879812444107e+01 0.000000000000000e+00 1.181362226584623e-02
-8.458738219790517e+01 0.000000000000000e+00 1.181800680603226e-02
-8.455596627136929e+01 0.000000000000000e+00 1.182239460086872e-02
-8.452455034483339e+01 0.000000000000000e+00 1.182678565397957e-02
-8.449313441829749e+01 0.000000000000000e+00 1.183117996899417e-02
-8.446171849176159e+01 0.000000000000000e+00 1.183557754954726e-02
-8.443030256522569e+01 0.000000000000000e+00 1.183997839927899e-02
-8.439888663868980e+01 0.000000000000000e+00 1.184438252183491e-02
-8.436747071215390e+01 0.000000000000000e+00 1.184878992086599e-02
-8.433605478561800e+01 0.000000000000000e+00 1.185320060002865e-02
-8.430463885908210e+01 0.000000000000000e+00 1.185761456298473e-02
-8.427322293254619e+01 0.000000000000000e+00 1.186203181340153e-02
-8.424180700601029e+01 0.000000000000000e+00 1.186645235495179e-02
-8.421039107947441e+01 0.000000000000000e+00 1.187087619131376e-02
-8.417897515293851e+01 0.000000000000000e+00 1.187530332617115e-02
-8.414755922640261e+01 0.000000000000000e+00 1.187973376321314e-02
-8.411614329986671e+01 0.000000000000000e+00 1.188416750613446e-02
-8.408472737333081e+01 0.000000000000000e+00 1.188860455863531e-02
-8.405331144679492e+01 0.000000000000000e+00 1.189304492442143e-02
-8.402189552025902e+01 0.000000000000000e+00 1.189748860720410e-02
-8.399047959372312e+01 0.000000000000000e+00 1.190193561070011e-02
-8.395906366718722e+01 0.000000000000000e+00 1.190638593863185e-02
-8.392764774065132e+01 0.000000000000000e+00 1.191083959472724e-02
-8.389623181411542e+01 0.000000000000000e+00 1.191529658271979e-02
-8.386481588757954e+01 0.000000000000000e+00 1.191975690634857e-02
-8.383339996104364e+01 0.000000000000000e+00 1.192422056935828e-02
-8.380198403450773e+01 0.000000000000000e+00 1.192868757549921e-02
-8.377056810797183e+01 0.000000000000000e+00 1.193315792852725e-02
-8.373915218143593e+01 0.000000000000000e+00 1.193763163220394e-02
-8.370773625490004e+01 0.000000000000000e+00 1.194210869029644e-02
-8.367632032836414e+01 0.000000000000000e+00 1.194658910657757e-02
-8.364490440182824e+01 0.000000000000000e+00 1.195107288482581e-02
-8.361348847529234e+01 0.000000000000000e+00 1.195556002882528e-02
-8.358207254875644e+01 0.000000000000000e+00 1.196005054236582e-02
-8.355065662222054e+01 0.000000000000000e+00 1.196454442924293e-02
-8.351924069568466e+01 0.000000000000000e+00 1.196904169325782e-02
-8.348782476914876e+01 0.000000000000000e+00 1.197354233821742e-02
-8.345640884261286e+01 0.000000000000000e+00 1.197804636793437e-02
-8.342499291607696e+01 0.000000000000000e+00 1.198255378622704e-02
-8.339357698954105e+01 0.000000000000000e+00 1.198706459691956e-02
-8.336216106300517e+01 0.000000000000000e+00 1.199157880384179e-02
-8.333074513646926e+01 0.000000000000000e+00 1.199609641082939e-02
-8.329932920993336e+01 0.000000000000000e+00 1.200061742172375e-02
-8.326791328339746e+01 0.000000000000000e+00 1.200514184037210e-02
-8.323649735686156e+01 0.000000000000000e+00 1.200966967062742e-02
-8.320508143032566e+01 0.000000000000000e+00 1.201420091634852e-02
-8.317366550378978e+01 0.000000000000000e+00 1.201873558140003e-02
-8.314224957725388e+01 0.000000000000000e+00 1.202327366965242e-02
-8.311083365071798e+01 0.000000000000000e+00 1.202781518498198e-02
-8.307941772418208e+01 0.000000000000000e+00 1.203236013127086e-02
-8.304800179764618e+01 0.000000000000000e+00 1.203690851240708e-02
-8.301658587111029e+01 0.000000000000000e+00 1.204146033228453e-02
-8.298516994457439e+01 0.000000000000000e+00 1.204601559480299e-02
-8.295375401803850e+01 0.000000000000000e+00 1.205057430386814e-02
-8.292233809150258e+01 0.000000000000000e+00 1.205513646339155e-02
-8.289092216496668e+01 0.000000000000000e+00 1.205970207729072e-02
-8.285950623843078e+01 0.000000000000000e+00 1.206427114948909e-02
-8.282809031189490e+01 0.000000000000000e+00 1.206884368391602e-02
-8.279667438535900e+01 0.000000000000000e+00 1.207341968450685e-02
-8.276525845882310e+01 0.000000000000000e+00 1.207799915520287e-02
-8.273384253228720e+01 0.000000000000000e+00 1.208258209995134e-02
-8.270242660575130e+01 0.000000000000000e+00 1.208716852270552e-02
-8.267101067921541e+01 0.000000000000000e+00 1.209175842742465e-02
-8.263959475267951e+01 0.000000000000000e+00 1.209635181807399e-02
-8.260817882614361e+01 0.000000000000000e+00 1.210094869862483e-02
-8.257676289960771e+01 0.000000000000000e+00 1.210554907305448e-02
-8.254534697307182e+01 0.000000000000000e+00 1.211015294534630e-02
-8.251393104653590e+01 0.000000000000000e+00 1.211476031948969e-02
-8.248251512000003e+01 0.000000000000000e+00 1.211937119948014e-02
-8.245109919346413e+01 0.000000000000000e+00 1.212398558931921e-02
-8.241968326692822e+01 0.000000000000000e+00 1.212860349301455e-02
-8.238826734039232e+01 0.000000000000000e+00 1.213322491457989e-02
-8.235685141385642e+01 0.000000000000000e+00 1.213784985803511e-02
-8.232543548732053e+01 0.000000000000000e+00 1.214247832740620e-02
-8.229401956078463e+01 0.000000000000000e+00 1.214711032672526e-02
