8.218078613281250e+01 -2.667117617983057e-02 -6.938893903907228e-18
8.218688964843750e+01 -2.667501206149990e-02 3.469446951953614e-18
8.219299316406250e+01 -2.667884937472357e-02 -1.908195823574488e-17
8.219909667968750e+01 -2.668268812078229e-02 -1.040834085586084e-17
8.220520019531250e+01 -2.668652829966036e-02 -1.040834085586084e-17
8.221130371093750e+01 -2.669036991268352e-02 -1.908195823574488e-17
8.221740722656250e+01 -2.669421295983767e-02 -8.673617379884035e-18
8.222351074218750e+01 -2.669805744241135e-02 -1.214306433183765e-17
8.222961425781250e+01 -2.670190336040325e-02 0.000000000000000e+00
8.223571777343750e+01 -2.670575071513990e-02 -1.040834085586084e-17
8.224182128906250e+01 -2.670959950659142e-02 -3.469446951953614e-18
8.224792480468750e+01 -2.671344973605930e-02 -1.214306433183765e-17
8.225402832031250e+01 -2.671730140356130e-02 -2.428612866367530e-17
8.226013183593750e+01 -2.672115451039783e-02 -1.561251128379126e-17
8.226623535156250e+01 -2.672500905655759e-02 -8.673617379884035e-18
8.227233886718750e+01 -2.672886504334943e-02 5.204170427930421e-18
8.227844238281250e+01 -2.673272247079107e-02 3.469446951953614e-18
8.228454589843750e+01 -2.673658134016726e-02 -1.734723475976807e-18
8.229064941406250e+01 -2.674044165147067e-02 -8.673617379884035e-18
8.229675292968750e+01 -2.674430340605021e-02 -1.734723475976807e-17
8.230285644531250e+01 -2.674816660387020e-02 -1.387778780781446e-17
8.230895996093750e+01 -2.675203124624866e-02 -1.040834085586084e-17
8.231506347656250e+01 -2.675589733319294e-02 -2.428612866367530e-17
8.232116699218750e+01 -2.675976486603267e-02 -8.673617379884035e-18
8.232727050781250e+01 -2.676363384473158e-02 -3.469446951953614e-18
8.233337402343750e+01 -2.676750427064535e-02 6.938893903907228e-18
8.233947753906250e+01 -2.677137614374973e-02 -1.040834085586084e-17
8.234558105468750e+01 -2.677524946537032e-02 -1.387778780781446e-17
8.235168457031250e+01 -2.677912423551069e-02 -8.673617379884035e-18
8.235778808593750e+01 -2.678300045548688e-02 -1.908195823574488e-17
8.236389160156250e+01 -2.678687812529545e-02 -3.469446951953614e-18
8.236999511718750e+01 -2.679075724627555e-02 -8.673617379884035e-18
8.237609863281250e+01 -2.679463781841394e-02 -1.214306433183765e-17
8.238220214843750e+01 -2.679851984304012e-02 -2.081668171172169e-17
8.238830566406250e+01 -2.680240332016232e-02 1.734723475976807e-18
8.239440917968750e+01 -2.680628825109083e-02 -8.673617379884035e-18
8.240051269531250e+01 -2.681017463583980e-02 -1.387778780781446e-17
8.240661621093750e+01 -2.681406247574219e-02 -1.387778780781446e-17
8.241271972656250e+01 -2.681795177079785e-02 -1.387778780781446e-17
8.241882324218750e+01 -2.682184252232994e-02 -2.081668171172169e-17
8.242492675781250e+01 -2.682573473035500e-02 -8.673617379884035e-18
8.243103027343750e+01 -2.682962839619654e-02 -6.938893903907228e-18
8.243713378906250e+01 -2.683352351985349e-02 -1.908195823574488e-17
8.244323730468750e+01 -2.683742010266219e-02 -2.081668171172169e-17
8.244934082031250e+01 -2.684131814463063e-02 -1.387778780781446e-17
8.245544433593750e+01 -2.684521764710777e-02 -5.204170427930421e-18
8.246154785156250e+01 -2.684911861006055e-02 -1.387778780781446e-17
8.246765136718750e+01 -2.685302103487139e-02 -2.428612866367530e-17
8.247375488281250e+01 -2.685692492152192e-02 -1.387778780781446e-17
8.247985839843750e+01 -2.686083027135196e-02 -1.387778780781446e-17
8.248596191406250e+01 -2.686473708437406e-02 -1.908195823574488e-17
8.249206542968750e+01 -2.686864536194063e-02 -1.734723475976807e-17
8.249816894531250e+01 -2.687255510403558e-02 -1.040834085586084e-17
8.250427246093750e+01 -2.687646631201551e-02 -2.255140518769849e-17
8.251037597656250e+01 -2.688037898585117e-02 -1.908195823574488e-17
8.251647949218750e+01 -2.688429312698793e-02 -8.673617379884035e-18
8.252258300781250e+01 -2.688820873533014e-02 -1.387778780781446e-17
8.252868652343750e+01 -2.689212581226377e-02 -5.204170427930421e-18
8.253479003906250e+01 -2.689604435779592e-02 -6.938893903907228e-18
8.254089355468750e+01 -2.689996437328453e-02 -8.673617379884035e-18
8.254699707031250e+01 -2.690388585871648e-02 -2.428612866367530e-17
8.255310058593750e+01 -2.690780881545657e-02 -3.469446951953614e-18
8.255920410156250e+01 -2.691173324352020e-02 8.673617379884035e-18
8.256530761718750e+01 -2.691565914425858e-02 -2.081668171172169e-17
8.257141113281250e+01 -2.691958651766736e-02 -1.214306433183765e-17
8.257751464843750e+01 -2.692351536511417e-02 -5.204170427930421e-18
8.258361816406250e+01 -2.692744568660453e-02 -1.908195823574488e-17
8.258972167968750e+01 -2.693137748349164e-02 -8.673617379884035e-18
8.259582519531250e+01 -2.693531075580133e-02 -1.561251128379126e-17
8.260192871093750e+01 -2.693924550489600e-02 -8.673617379884035e-18
8.260803222656250e+01 -2.694318173075828e-02 -1.214306433183765e-17
8.261413574218750e+01 -2.694711943476743e-02 -5.204170427930421e-18
8.262023925781250e+01 -2.695105861693303e-02 -1.734723475976807e-18
8.262634277343750e+01 -2.695499927862509e-02 -1.734723475976807e-17
8.263244628906250e+01 -2.695894141983239e-02 -5.204170427930421e-18
8.263854980468750e+01 -2.696288504195661e-02 -8.673617379884035e-18
8.264465332031250e+01 -2.696683014498420e-02 -2.775557561562891e-17
8.265075683593750e+01 -2.697077673028564e-02 -3.469446951953614e-18
8.265686035156250e+01 -2.697472479788026e-02 -1.734723475976807e-18
8.266296386718750e+01 -2.697867434913910e-02 -3.469446951953614e-18
8.266906738281250e+01 -2.698262538406403e-02 -1.734723475976807e-17
8.267517089843750e+01 -2.698657790404423e-02 -1.040834085586084e-17
8.268127441406250e+01 -2.699053190908765e-02 -1.040834085586084e-17
8.268737792968750e+01 -2.699448740054046e-02 -2.081668171172169e-17
8.269348144531250e+01 -2.699844437845033e-02 -1.908195823574488e-17
8.269958496093750e+01 -2.700240284418298e-02 0.000000000000000e+00
8.270568847656250e+01 -2.700636279775042e-02 0.000000000000000e+00
8.271179199218750e+01 -2.701032424055234e-02 -1.040834085586084e-17
8.271789550781250e+01 -2.701428717256065e-02 -6.938893903907228e-18
8.272399902343750e+01 -2.701825159519155e-02 -5.204170427930421e-18
8.273010253906250e+01 -2.702221750845007e-02 -8.673617379884035e-18
8.273620605468750e+01 -2.702618491372633e-02 -1.040834085586084e-17
8.274230957031250e+01 -2.703015381101306e-02 -2.428612866367530e-17
8.274841308593750e+01 -2.703412420171385e-02 -1.908195823574488e-17
8.275451660156250e+01 -2.703809608584303e-02 1.734723475976807e-18
8.276062011718750e+01 -2.704206946478012e-02 -1.214306433183765e-17
8.276672363281250e+01 -2.704604433854370e-02 -5.204170427930421e-18
8.277282714843750e+01 -2.705002070853280e-02 -2.428612866367530e-17
8.277893066406250e+01 -2.705399857476553e-02 -5.204170427930421e-18
8.278503417968750e+01 -2.705797793861689e-02 -1.040834085586084e-17
8.279113769531250e+01 -2.706195880009847e-02 -1.387778780781446e-17
8.279724121093750e+01 -2.706594116064236e-02 -1.040834085586084e-17
8.280334472656250e+01 -2.706992502021430e-02 -5.204170427930421e-18
8.280944824218750e+01 -2.707391038025766e-02 -1.040834085586084e-17
8.281555175781250e+01 -2.707789724074696e-02 -1.387778780781446e-17
8.282165527343750e+01 -2.708188560312786e-02 -3.469446951953614e-18
8.282775878906250e+01 -2.708587546737588e-02 -6.938893903907228e-18
8.283386230468750e+01 -2.708986683492329e-02 -1.734723475976807e-17
8.283996582031250e+01 -2.709385970577158e-02 -3.469446951953614e-17
8.284606933593750e+01 -2.709785408132815e-02 -1.040834085586084e-17
8.285217285156250e+01 -2.710184996160743e-02 -2.081668171172169e-17
8.285827636718750e+01 -2.710584734802029e-02 -1.214306433183765e-17
8.286437988281250e+01 -2.710984624057988e-02 -1.214306433183765e-17
8.287048339843750e+01 -2.711384664070473e-02 -5.204170427930421e-18
8.287658691406250e+01 -2.711784854840259e-02 -1.387778780781446e-17
8.288269042968750e+01 -2.712185196508595e-02 -1.561251128379126e-17
8.288879394531250e+01 -2.712585689078143e-02 -1.561251128379126e-17
8.289489746093750e+01 -2.712986332690479e-02 -1.387778780781446e-17
8.290100097656250e+01 -2.713387127343689e-02 -5.204170427930421e-18
8.290710449218750e+01 -2.713788073183921e-02 -6.938893903907228e-18
8.291320800781250e+01 -2.714189170212693e-02 -5.204170427930421e-18
8.291931152343750e+01 -2.714590418570862e-02 -1.387778780781446e-17
8.292541503906250e+01 -2.714991818259074e-02 -1.908195823574488e-17
8.293151855468750e+01 -2.715393369421011e-02 -5.204170427930421e-18
8.293762207031250e+01 -2.715795072058368e-02 -3.122502256758253e-17
8.294372558593750e+01 -2.716196926313090e-02 -6.938893903907228e-18
8.294982910156250e+01 -2.716598932186971e-02 3.469446951953614e-18
8.295593261718750e+01 -2.717001089823621e-02 -1.734723475976807e-17
8.296203613281250e+01 -2.717403399223065e-02 -1.561251128379126e-17
8.296813964843750e+01 -2.717805860531857e-02 -1.040834085586084e-17
8.297424316406250e+01 -2.718208473748702e-02 -1.040834085586084e-17
8.298034667968750e+01 -2.718611239017142e-02 -5.204170427930421e-18
8.298645019531250e+01 -2.719014156341204e-02 -1.734723475976807e-17
8.299255371093750e+01 -2.719417225859888e-02 -1.040834085586084e-17
8.299865722656250e+01 -2.719820447580426e-02 -1.561251128379126e-17
8.300476074218750e+01 -2.720223821643756e-02 -1.040834085586084e-17
8.301086425781250e+01 -2.720627348051177e-02 -1.734723475976807e-17
8.301696777343750e+01 -2.721031026947282e-02 -2.081668171172169e-17
8.302307128906250e+01 -2.721434858336813e-02 -1.908195823574488e-17
8.302917480468750e+01 -2.721838842361068e-02 -2.081668171172169e-17
8.303527832031250e+01 -2.722242979021211e-02 -2.081668171172169e-17
8.304138183593750e+01 -2.722647268465198e-02 -1.908195823574488e-17
8.304748535156250e+01 -2.723051710692147e-02 -1.387778780781446e-17
8.305358886718750e+01 -2.723456305847654e-02 0.000000000000000e+00
8.305969238281250e+01 -2.723861053933613e-02 -1.214306433183765e-17
8.306579589843750e+01 -2.724265955095086e-02 -6.938893903907228e-18
8.307189941406250e+01 -2.724671009335061e-02 -1.387778780781446e-17
8.307800292968750e+01 -2.725076216793425e-02 -8.673617379884035e-18
8.308410644531250e+01 -2.725481577485166e-02 -1.561251128379126e-17
8.309020996093750e+01 -2.725887091544060e-02 -1.734723475976807e-18
8.309631347656250e+01 -2.726292758973296e-02 -6.938893903907228e-18
8.310241699218750e+01 -2.726698579924964e-02 -6.938893903907228e-18
8.310852050781250e+01 -2.727104554395930e-02 -1.214306433183765e-17
8.311462402343750e+01 -2.727510682531625e-02 0.000000000000000e+00
8.312072753906250e+01 -2.727916964337625e-02 -1.908195823574488e-17
8.312683105468750e+01 -2.728323399959248e-02 -5.204170427930421e-18
8.313293457031250e+01 -2.728729989396273e-02 -6.938893903907228e-18
8.313903808593750e+01 -2.729136732799764e-02 -3.469446951953614e-18
8.314514160156250e+01 -2.729543630167332e-02 -8.673617379884035e-18
8.315124511718750e+01 -2.729950681649134e-02 -1.040834085586084e-17
8.315734863281250e+01 -2.730357887244829e-02 -5.204170427930421e-18
8.316345214843750e+01 -2.730765247104864e-02 -1.908195823574488e-17
8.316955566406250e+01 -2.731172761226976e-02 -1.214306433183765e-17
8.317565917968750e+01 -2.731580429762025e-02 -6.938893903907228e-18
8.318176269531250e+01 -2.731988252711447e-02 0.000000000000000e+00
8.318786621093750e+01 -2.732396230221810e-02 -8.673617379884035e-18
8.319396972656250e+01 -2.732804362298088e-02 -1.040834085586084e-17
8.320007324218750e+01 -2.733212649086746e-02 -8.673617379884035e-18
8.320617675781250e+01 -2.733621090586110e-02 -1.734723475976807e-17
8.321228027343750e+01 -2.734029686949969e-02 -1.561251128379126e-17
8.321838378906250e+01 -2.734438438179736e-02 -2.255140518769849e-17
8.322448730468750e+01 -2.734847344421304e-02 -1.734723475976807e-17
8.323059082031250e+01 -2.735256405677451e-02 -1.734723475976807e-18
8.323669433593750e+01 -2.735665622100508e-02 -6.938893903907228e-18
8.324279785156250e+01 -2.736074993690746e-02 0.000000000000000e+00
8.324890136718750e+01 -2.736484520592627e-02 -6.938893903907228e-18
8.325500488281250e+01 -2.736894202814140e-02 -1.908195823574488e-17
8.326110839843750e+01 -2.737304040504240e-02 -1.040834085586084e-17
8.326721191406250e+01 -2.737714033663948e-02 -1.908195823574488e-17
8.327331542968750e+01 -2.738124182441632e-02 -8.673617379884035e-18
8.327941894531250e+01 -2.738534486840678e-02 -5.204170427930421e-18
8.328552246093750e+01 -2.738944947011927e-02 -1.214306433183765e-17
8.329162597656250e+01 -2.739355562955623e-02 -1.214306433183765e-17
8.329772949218750e+01 -2.739766334825118e-02 -8.673617379884035e-18
8.330383300781250e+01 -2.740177262620805e-02 -1.214306433183765e-17
8.330993652343750e+01 -2.740588346495307e-02 -1.214306433183765e-17
8.331604003906250e+01 -2.740999586446075e-02 -2.255140518769849e-17
8.332214355468750e+01 -2.741410982628067e-02 -1.214306433183765e-17
8.332824707031250e+01 -2.741822535043831e-02 -2.428612866367530e-17
8.333435058593750e+01 -2.742234243841873e-02 -3.469446951953614e-18
8.334045410156250e+01 -2.742646109024816e-02 8.673617379884035e-18
8.334655761718750e+01 -2.743058130746760e-02 -1.734723475976807e-18
8.335266113281250e+01 -2.743470309008433e-02 -1.734723475976807e-18
8.335876464843750e+01 -2.743882643959839e-02 -6.938893903907228e-18
8.336486816406250e+01 -2.744295135606081e-02 -1.214306433183765e-17
8.337097167968750e+01 -2.744707784096914e-02 -1.040834085586084e-17
8.337707519531250e+01 -2.745120589435720e-02 -3.469446951953614e-18
8.338317871093750e+01 -2.745533551776801e-02 -5.204170427930421e-18
8.338928222656250e+01 -2.745946671118238e-02 -5.204170427930421e-18
8.339538574218750e+01 -2.746359947616249e-02 -1.387778780781446e-17
8.340148925781250e+01 -2.746773381271677e-02 -1.214306433183765e-17
8.340759277343750e+01 -2.747186972238055e-02 -5.204170427930421e-18
8.341369628906250e+01 -2.747600720516564e-02 -1.387778780781446e-17
8.341979980468750e+01 -2.748014626261336e-02 -1.561251128379126e-17
8.342590332031250e+01 -2.748428689474783e-02 -1.040834085586084e-17
8.343200683593750e+01 -2.748842910310845e-02 -1.561251128379126e-17
8.343811035156250e+01 -2.749257288770320e-02 -8.673617379884035e-18
8.344421386718750e+01 -2.749671825008964e-02 -6.938893903907228e-18
8.345031738281250e+01 -2.750086519026793e-02 -1.734723475976807e-18
8.345642089843750e+01 -2.750501370981000e-02 -6.938893903907228e-18
8.346252441406250e+01 -2.750916380871626e-02 -1.214306433183765e-17
8.346862792968750e+01 -2.751331548853401e-02 6.938893903907228e-18
8.347473144531250e+01 -2.751746874929000e-02 -8.673617379884035e-18
8.348083496093750e+01 -2.752162359254715e-02 0.000000000000000e+00
8.348693847656250e+01 -2.752578001829433e-02 -1.214306433183765e-17
8.349304199218750e+01 -2.752993802810988e-02 -1.908195823574488e-17
8.349914550781250e+01 -2.753409762201854e-02 -2.081668171172169e-17
8.350524902343750e+01 -2.753825880155628e-02 -1.734723475976807e-18
8.351135253906250e+01 -2.754242156676073e-02 0.000000000000000e+00
8.351745605468750e+01 -2.754658591917553e-02 -8.673617379884035e-18
8.352355957031250e+01 -2.755075185884433e-02 -1.387778780781446e-17
8.352966308593750e+01 -2.755491938730752e-02 0.000000000000000e+00
8.353576660156250e+01 -2.755908850462498e-02 -1.214306433183765e-17
8.354187011718750e+01 -2.756325921229122e-02 -1.040834085586084e-17
8.354797363281250e+01 -2.756743151038731e-02 1.734723475976807e-18
8.355407714843750e+01 -2.757160540046968e-02 -1.561251128379126e-17
8.356018066406250e+01 -2.757578088254952e-02 -1.214306433183765e-17
8.356628417968750e+01 -2.757995795819633e-02 1.734723475976807e-18
8.357238769531250e+01 -2.758413662745584e-02 -5.204170427930421e-18
8.357849121093750e+01 -2.758831689188760e-02 1.040834085586084e-17
8.358459472656250e+01 -2.759249875150141e-02 -5.204170427930421e-18
8.359069824218750e+01 -2.759668220789153e-02 -1.040834085586084e-17
8.359680175781250e+01 -2.760086726106823e-02 -1.214306433183765e-17
8.360290527343750e+01 -2.760505391262485e-02 -6.938893903907228e-18
8.360900878906250e+01 -2.760924216258188e-02 -5.204170427930421e-18
8.361511230468750e+01 -2.761343201250852e-02 -8.673617379884035e-18
8.362121582031250e+01 -2.761762346244641e-02 -1.040834085586084e-17
8.362731933593750e+01 -2.762181651397120e-02 -6.938893903907228e-18
8.363342285156250e+01 -2.762601116711522e-02 1.734723475976807e-18
8.363952636718750e+01 -2.763020742343793e-02 -1.214306433183765e-17
8.364562988281250e+01 -2.763440528301235e-02 -1.040834085586084e-17
8.365173339843750e+01 -2.763860474739225e-02 -6.938893903907228e-18
8.365783691406250e+01 -2.764280581661280e-02 -1.908195823574488e-17
8.366394042968750e+01 -2.764700849227501e-02 -1.214306433183765e-17
8.367004394531250e+01 -2.765121277439875e-02 -1.214306433183765e-17
8.367614746093750e+01 -2.765541866458106e-02 8.673617379884035e-18
8.368225097656250e+01 -2.765962616285290e-02 -1.214306433183765e-17
8.368835449218750e+01 -2.766383527080108e-02 -1.387778780781446e-17
8.369445800781250e+01 -2.766804598846095e-02 5.204170427930421e-18
8.370056152343750e+01 -2.767225831743460e-02 -1.040834085586084e-17
8.370666503906250e+01 -2.767647225775797e-02 -1.561251128379126e-17
8.371276855468750e+01 -2.768068781101524e-02 -8.673617379884035e-18
8.371887207031250e+01 -2.768490497725064e-02 -1.214306433183765e-17
8.372497558593750e+01 -2.768912375806613e-02 -8.673617379884035e-18
8.373107910156250e+01 -2.769334415349717e-02 -5.204170427930421e-18
8.373718261718750e+01 -2.769756616514129e-02 -3.469446951953614e-18
8.374328613281250e+01 -2.770178979304053e-02 -1.214306433183765e-17
8.374938964843750e+01 -2.770601503879431e-02 -6.938893903907228e-18
8.375549316406250e+01 -2.771024190245791e-02 -1.387778780781446e-17
8.376159667968750e+01 -2.771447038561790e-02 0.000000000000000e+00
8.376770019531250e+01 -2.771870048832063e-02 -3.469446951953614e-18
