-5.186769471076748e+01 0.000000000000000e+00 1.926476764094586e-02
-5.180486285769569e+01 0.000000000000000e+00 1.928809647625135e-02
-5.174203100462390e+01 0.000000000000000e+00 1.931148183603593e-02
-5.167919915155209e+01 0.000000000000000e+00 1.933492392581937e-02
-5.161636729848030e+01 0.000000000000000e+00 1.935842295211820e-02
-5.155353544540851e+01 0.000000000000000e+00 1.938197912245176e-02
-5.149070359233671e+01 0.000000000000000e+00 1.940559264534827e-02
-5.142787173926491e+01 0.000000000000000e+00 1.942926373035099e-02
-5.136503988619312e+01 0.000000000000000e+00 1.945299258802436e-02
-5.130220803312132e+01 0.000000000000000e+00 1.947677942996026e-02
-5.123937618004952e+01 0.000000000000000e+00 1.950062446878428e-02
-5.117654432697773e+01 0.000000000000000e+00 1.952452791816199e-02
-5.111371247390593e+01 0.000000000000000e+00 1.954848999280534e-02
-5.105088062083414e+01 0.000000000000000e+00 1.957251090847908e-02
-5.098804876776234e+01 0.000000000000000e+00 1.959659088200720e-02
-5.092521691469054e+01 0.000000000000000e+00 1.962073013127937e-02
-5.086238506161875e+01 0.000000000000000e+00 1.964492887525762e-02
-5.079955320854696e+01 0.000000000000000e+00 1.966918733398281e-02
-5.073672135547515e+01 0.000000000000000e+00 1.969350572858140e-02
-5.067388950240336e+01 0.000000000000000e+00 1.971788428127199e-02
-5.061105764933157e+01 0.000000000000000e+00 1.974232321537225e-02
-5.054822579625976e+01 0.000000000000000e+00 1.976682275530557e-02
-5.048539394318797e+01 0.000000000000000e+00 1.979138312660797e-02
-5.042256209011618e+01 0.000000000000000e+00 1.981600455593499e-02
-5.035973023704439e+01 0.000000000000000e+00 1.984068727106865e-02
-5.029689838397258e+01 0.000000000000000e+00 1.986543150092444e-02
-5.023406653090079e+01 0.000000000000000e+00 1.989023747555835e-02
-5.017123467782900e+01 0.000000000000000e+00 1.991510542617401e-02
-5.010840282475721e+01 0.000000000000000e+00 1.994003558512985e-02
-5.004557097168540e+01 0.000000000000000e+00 1.996502818594627e-02
-4.998273911861361e+01 0.000000000000000e+00 1.999008346331297e-02
-4.991990726554182e+01 0.000000000000000e+00 2.001520165309620e-02
-4.985707541247001e+01 0.000000000000000e+00 2.004038299234621e-02
-4.979424355939822e+01 0.000000000000000e+00 2.006562771930463e-02
-4.973141170632643e+01 0.000000000000000e+00 2.009093607341196e-02
-4.966857985325463e+01 0.000000000000000e+00 2.011630829531515e-02
-4.960574800018283e+01 0.000000000000000e+00 2.014174462687516e-02
-4.954291614711104e+01 0.000000000000000e+00 2.016724531117464e-02
-4.948008429403924e+01 0.000000000000000e+00 2.019281059252566e-02
-4.941725244096745e+01 0.000000000000000e+00 2.021844071647745e-02
-4.935442058789565e+01 0.000000000000000e+00 2.024413592982427e-02
-4.929158873482385e+01 0.000000000000000e+00 2.026989648061326e-02
-4.922875688175206e+01 0.000000000000000e+00 2.029572261815244e-02
-4.916592502868026e+01 0.000000000000000e+00 2.032161459301873e-02
-4.910309317560846e+01 0.000000000000000e+00 2.034757265706594e-02
-4.904026132253667e+01 0.000000000000000e+00 2.037359706343303e-02
-4.897742946946488e+01 0.000000000000000e+00 2.039968806655220e-02
-4.891459761639307e+01 0.000000000000000e+00 2.042584592215724e-02
-4.885176576332128e+01 0.000000000000000e+00 2.045207088729178e-02
-4.878893391024949e+01 0.000000000000000e+00 2.047836322031775e-02
-4.872610205717770e+01 0.000000000000000e+00 2.050472318092377e-02
-4.866327020410589e+01 0.000000000000000e+00 2.053115103013374e-02
-4.860043835103410e+01 0.000000000000000e+00 2.055764703031532e-02
-4.853760649796231e+01 0.000000000000000e+00 2.058421144518871e-02
-4.847477464489050e+01 0.000000000000000e+00 2.061084453983527e-02
-4.841194279181871e+01 0.000000000000000e+00 2.063754658070634e-02
-4.834911093874692e+01 0.000000000000000e+00 2.066431783563211e-02
-4.828627908567513e+01 0.000000000000000e+00 2.069115857383051e-02
-4.822344723260332e+01 0.000000000000000e+00 2.071806906591623e-02
-4.816061537953153e+01 0.000000000000000e+00 2.074504958390975e-02
-4.809778352645974e+01 0.000000000000000e+00 2.077210040124650e-02
-4.803495167338794e+01 0.000000000000000e+00 2.079922179278605e-02
-4.797211982031614e+01 0.000000000000000e+00 2.082641403482142e-02
-4.790928796724435e+01 0.000000000000000e+00 2.085367740508834e-02
-4.784645611417255e+01 0.000000000000000e+00 2.088101218277477e-02
-4.778362426110075e+01 0.000000000000000e+00 2.090841864853035e-02
-4.772079240802896e+01 0.000000000000000e+00 2.093589708447594e-02
-4.765796055495716e+01 0.000000000000000e+00 2.096344777421334e-02
-4.759512870188537e+01 0.000000000000000e+00 2.099107100283493e-02
-4.753229684881357e+01 0.000000000000000e+00 2.101876705693353e-02
-4.746946499574177e+01 0.000000000000000e+00 2.104653622461223e-02
-4.740663314266998e+01 0.000000000000000e+00 2.107437879549436e-02
-4.734380128959819e+01 0.000000000000000e+00 2.110229506073353e-02
-4.728096943652638e+01 0.000000000000000e+00 2.113028531302374e-02
-4.721813758345459e+01 0.000000000000000e+00 2.115834984660954e-02
-4.715530573038280e+01 0.000000000000000e+00 2.118648895729632e-02
-4.709247387731099e+01 0.000000000000000e+00 2.121470294246071e-02
-4.702964202423920e+01 0.000000000000000e+00 2.124299210106090e-02
-4.696681017116741e+01 0.000000000000000e+00 2.127135673364732e-02
-4.690397831809562e+01 0.000000000000000e+00 2.129979714237307e-02
-4.684114646502381e+01 0.000000000000000e+00 2.132831363100476e-02
-4.677831461195202e+01 0.000000000000000e+00 2.135690650493315e-02
-4.671548275888023e+01 0.000000000000000e+00 2.138557607118413e-02
-4.665265090580843e+01 0.000000000000000e+00 2.141432263842959e-02
-4.658981905273663e+01 0.000000000000000e+00 2.144314651699846e-02
-4.652698719966484e+01 0.000000000000000e+00 2.147204801888787e-02
-4.646415534659305e+01 0.000000000000000e+00 2.150102745777433e-02
-4.640132349352124e+01 0.000000000000000e+00 2.153008514902506e-02
-4.633849164044945e+01 0.000000000000000e+00 2.155922140970936e-02
-4.627565978737766e+01 0.000000000000000e+00 2.158843655861009e-02
-4.621282793430586e+01 0.000000000000000e+00 2.161773091623530e-02
-4.614999608123406e+01 0.000000000000000e+00 2.164710480482987e-02
-4.608716422816227e+01 0.000000000000000e+00 2.167655854838724e-02
-4.602433237509047e+01 0.000000000000000e+00 2.170609247266135e-02
-4.596150052201867e+01 0.000000000000000e+00 2.173570690517857e-02
-4.589866866894688e+01 0.000000000000000e+00 2.176540217524974e-02
-4.583583681587508e+01 0.000000000000000e+00 2.179517861398233e-02
-4.577300496280329e+01 0.000000000000000e+00 2.182503655429274e-02
-4.571017310973149e+01 0.000000000000000e+00 2.185497633091862e-02
-4.564734125665969e+01 0.000000000000000e+00 2.188499828043130e-02
-4.558450940358790e+01 0.000000000000000e+00 2.191510274124842e-02
-4.552167755051610e+01 0.000000000000000e+00 2.194529005364656e-02
-4.545884569744430e+01 0.000000000000000e+00 2.197556055977399e-02
-4.539601384437251e+01 0.000000000000000e+00 2.200591460366356e-02
-4.533318199130072e+01 0.000000000000000e+00 2.203635253124569e-02
-4.527035013822892e+01 0.000000000000000e+00 2.206687469036146e-02
-4.520751828515712e+01 0.000000000000000e+00 2.209748143077577e-02
-4.514468643208533e+01 0.000000000000000e+00 2.212817310419067e-02
-4.508185457901354e+01 0.000000000000000e+00 2.215895006425879e-02
-4.501902272594173e+01 0.000000000000000e+00 2.218981266659685e-02
-4.495619087286994e+01 0.000000000000000e+00 2.222076126879927e-02
-4.489335901979815e+01 0.000000000000000e+00 2.225179623045198e-02
-4.483052716672635e+01 0.000000000000000e+00 2.228291791314626e-02
-4.476769531365455e+01 0.000000000000000e+00 2.231412668049272e-02
-4.470486346058276e+01 0.000000000000000e+00 2.234542289813540e-02
-4.464203160751097e+01 0.000000000000000e+00 2.237680693376599e-02
-4.457919975443917e+01 0.000000000000000e+00 2.240827915713819e-02
-4.451636790136737e+01 0.000000000000000e+00 2.243983994008215e-02
-4.445353604829558e+01 0.000000000000000e+00 2.247148965651903e-02
-4.439070419522378e+01 0.000000000000000e+00 2.250322868247576e-02
-4.432787234215198e+01 0.000000000000000e+00 2.253505739609980e-02
-4.426504048908019e+01 0.000000000000000e+00 2.256697617767415e-02
-4.420220863600839e+01 0.000000000000000e+00 2.259898540963239e-02
-4.413937678293659e+01 0.000000000000000e+00 2.263108547657393e-02
-4.407654492986480e+01 0.000000000000000e+00 2.266327676527929e-02
-4.401371307679300e+01 0.000000000000000e+00 2.269555966472561e-02
-4.395088122372121e+01 0.000000000000000e+00 2.272793456610224e-02
-4.388804937064941e+01 0.000000000000000e+00 2.276040186282646e-02
-4.382521751757761e+01 0.000000000000000e+00 2.279296195055935e-02
-4.376238566450582e+01 0.000000000000000e+00 2.282561522722180e-02
-4.369955381143402e+01 0.000000000000000e+00 2.285836209301064e-02
-4.363672195836222e+01 0.000000000000000e+00 2.289120295041493e-02
-4.357389010529043e+01 0.000000000000000e+00 2.292413820423234e-02
-4.351105825221864e+01 0.000000000000000e+00 2.295716826158575e-02
-4.344822639914684e+01 0.000000000000000e+00 2.299029353193994e-02
-4.338539454607504e+01 0.000000000000000e+00 2.302351442711840e-02
-4.332256269300325e+01 0.000000000000000e+00 2.305683136132037e-02
-4.325973083993145e+01 0.000000000000000e+00 2.309024475113795e-02
-4.319689898685965e+01 0.000000000000000e+00 2.312375501557338e-02
-4.313406713378786e+01 0.000000000000000e+00 2.315736257605646e-02
-4.307123528071607e+01 0.000000000000000e+00 2.319106785646222e-02
-4.300840342764427e+01 0.000000000000000e+00 2.322487128312853e-02
-4.294557157457247e+01 0.000000000000000e+00 2.325877328487409e-02
-4.288273972150068e+01 0.000000000000000e+00 2.329277429301644e-02
-4.281990786842888e+01 0.000000000000000e+00 2.332687474139019e-02
-4.275707601535709e+01 0.000000000000000e+00 2.336107506636537e-02
-4.269424416228529e+01 0.000000000000000e+00 2.339537570686594e-02
-4.263141230921349e+01 0.000000000000000e+00 2.342977710438851e-02
-4.256858045614170e+01 0.000000000000000e+00 2.346427970302120e-02
-4.250574860306990e+01 0.000000000000000e+00 2.349888394946260e-02
-4.244291674999810e+01 0.000000000000000e+00 2.353359029304103e-02
-4.238008489692631e+01 0.000000000000000e+00 2.356839918573387e-02
-4.231725304385451e+01 0.000000000000000e+00 2.360331108218706e-02
-4.225442119078271e+01 0.000000000000000e+00 2.363832643973485e-02
-4.219158933771092e+01 0.000000000000000e+00 2.367344571841961e-02
-4.212875748463912e+01 0.000000000000000e+00 2.370866938101196e-02
-4.206592563156733e+01 0.000000000000000e+00 2.374399789303093e-02
-4.200309377849553e+01 0.000000000000000e+00 2.377943172276441e-02
-4.194026192542374e+01 0.000000000000000e+00 2.381497134128972e-02
-4.187743007235194e+01 0.000000000000000e+00 2.385061722249440e-02
-4.181459821928014e+01 0.000000000000000e+00 2.388636984309717e-02
-4.175176636620835e+01 0.000000000000000e+00 2.392222968266905e-02
-4.168893451313656e+01 0.000000000000000e+00 2.395819722365474e-02
-4.162610266006476e+01 0.000000000000000e+00 2.399427295139414e-02
-4.156327080699296e+01 0.000000000000000e+00 2.403045735414404e-02
-4.150043895392117e+01 0.000000000000000e+00 2.406675092310007e-02
-4.143760710084937e+01 0.000000000000000e+00 2.410315415241882e-02
-4.137477524777758e+01 0.000000000000000e+00 2.413966753924012e-02
-4.131194339470578e+01 0.000000000000000e+00 2.417629158370962e-02
-4.124911154163399e+01 0.000000000000000e+00 2.421302678900145e-02
-4.118627968856219e+01 0.000000000000000e+00 2.424987366134117e-02
-4.112344783549039e+01 0.000000000000000e+00 2.428683271002894e-02
-4.106061598241860e+01 0.000000000000000e+00 2.432390444746280e-02
-4.099778412934680e+01 0.000000000000000e+00 2.436108938916231e-02
-4.093495227627501e+01 0.000000000000000e+00 2.439838805379223e-02
-4.087212042320321e+01 0.000000000000000e+00 2.443580096318662e-02
-4.080928857013141e+01 0.000000000000000e+00 2.447332864237297e-02
-4.074645671705962e+01 0.000000000000000e+00 2.451097161959667e-02
-4.068362486398782e+01 0.000000000000000e+00 2.454873042634564e-02
-4.062079301091602e+01 0.000000000000000e+00 2.458660559737529e-02
-4.055796115784423e+01 0.000000000000000e+00 2.462459767073351e-02
-4.049512930477243e+01 0.000000000000000e+00 2.466270718778614e-02
-4.043229745170063e+01 0.000000000000000e+00 2.470093469324247e-02
-4.036946559862884e+01 0.000000000000000e+00 2.473928073518110e-02
-4.030663374555704e+01 0.000000000000000e+00 2.477774586507598e-02
-4.024380189248525e+01 0.000000000000000e+00 2.481633063782270e-02
-4.018097003941345e+01 0.000000000000000e+00 2.485503561176505e-02
-4.011813818634166e+01 0.000000000000000e+00 2.489386134872179e-02
-4.005530633326986e+01 0.000000000000000e+00 2.493280841401373e-02
-3.999247448019807e+01 0.000000000000000e+00 2.497187737649095e-02
-3.992964262712627e+01 0.000000000000000e+00 2.501106880856044e-02
-3.986681077405447e+01 0.000000000000000e+00 2.505038328621383e-02
-3.980397892098268e+01 0.000000000000000e+00 2.508982138905547e-02
-3.974114706791088e+01 0.000000000000000e+00 2.512938370033082e-02
-3.967831521483909e+01 0.000000000000000e+00 2.516907080695495e-02
-3.961548336176729e+01 0.000000000000000e+00 2.520888329954149e-02
-3.955265150869550e+01 0.000000000000000e+00 2.524882177243173e-02
-3.948981965562370e+01 0.000000000000000e+00 2.528888682372403e-02
-3.942698780255191e+01 0.000000000000000e+00 2.532907905530353e-02
-3.936415594948011e+01 0.000000000000000e+00 2.536939907287213e-02
-3.930132409640831e+01 0.000000000000000e+00 2.540984748597871e-02
-3.923849224333652e+01 0.000000000000000e+00 2.545042490804974e-02
-3.917566039026472e+01 0.000000000000000e+00 2.549113195642005e-02
-3.911282853719293e+01 0.000000000000000e+00 2.553196925236403e-02
-3.904999668412113e+01 0.000000000000000e+00 2.557293742112700e-02
-3.898716483104933e+01 0.000000000000000e+00 2.561403709195698e-02
-3.892433297797754e+01 0.000000000000000e+00 2.565526889813671e-02
-3.886150112490574e+01 0.000000000000000e+00 2.569663347701601e-02
-3.879866927183394e+01 0.000000000000000e+00 2.573813147004441e-02
-3.873583741876215e+01 0.000000000000000e+00 2.577976352280414e-02
-3.867300556569035e+01 0.000000000000000e+00 2.582153028504340e-02
-3.861017371261855e+01 0.000000000000000e+00 2.586343241070999e-02
-3.854734185954676e+01 0.000000000000000e+00 2.590547055798523e-02
-3.848451000647496e+01 0.000000000000000e+00 2.594764538931821e-02
-3.842167815340317e+01 0.000000000000000e+00 2.598995757146044e-02
-3.835884630033137e+01 0.000000000000000e+00 2.603240777550072e-02
-3.829601444725958e+01 0.000000000000000e+00 2.607499667690045e-02
-3.823318259418778e+01 0.000000000000000e+00 2.611772495552923e-02
-3.817035074111598e+01 0.000000000000000e+00 2.616059329570086e-02
-3.810751888804419e+01 0.000000000000000e+00 2.620360238620960e-02
-3.804468703497239e+01 0.000000000000000e+00 2.624675292036690e-02
-3.798185518190060e+01 0.000000000000000e+00 2.629004559603841e-02
-3.791902332882880e+01 0.000000000000000e+00 2.633348111568137e-02
-3.785619147575701e+01 0.000000000000000e+00 2.637706018638241e-02
-3.779335962268521e+01 0.000000000000000e+00 2.642078351989566e-02
-3.773052776961342e+01 0.000000000000000e+00 2.646465183268126e-02
-3.766769591654162e+01 0.000000000000000e+00 2.650866584594432e-02
-3.760486406346982e+01 0.000000000000000e+00 2.655282628567412e-02
-3.754203221039803e+01 0.000000000000000e+00 2.659713388268384e-02
-3.747920035732623e+01 0.000000000000000e+00 2.664158937265064e-02
-3.741636850425444e+01 0.000000000000000e+00 2.668619349615607e-02
-3.735353665118264e+01 0.000000000000000e+00 2.673094699872701e-02
-3.729070479811084e+01 0.000000000000000e+00 2.677585063087691e-02
-3.722787294503905e+01 0.000000000000000e+00 2.682090514814752e-02
-3.716504109196725e+01 0.000000000000000e+00 2.686611131115094e-02
-3.710220923889545e+01 0.000000000000000e+00 2.691146988561227e-02
-3.703937738582366e+01 0.000000000000000e+00 2.695698164241244e-02
-3.697654553275186e+01 0.000000000000000e+00 2.700264735763171e-02
-3.691371367968006e+01 0.000000000000000e+00 2.704846781259349e-02
-3.685088182660827e+01 0.000000000000000e+00 2.709444379390858e-02
-3.678804997353647e+01 0.000000000000000e+00 2.714057609351995e-02
-3.672521812046468e+01 0.000000000000000e+00 2.718686550874788e-02
-3.666238626739288e+01 0.000000000000000e+00 2.723331284233564e-02
-3.659955441432109e+01 0.000000000000000e+00 2.727991890249558e-02
-3.653672256124929e+01 0.000000000000000e+00 2.732668450295573e-02
-3.647389070817749e+01 0.000000000000000e+00 2.737361046300680e-02
-3.641105885510570e+01 0.000000000000000e+00 2.742069760754979e-02
-3.634822700203390e+01 0.000000000000000e+00 2.746794676714397e-02
-3.628539514896211e+01 0.000000000000000e+00 2.751535877805541e-02
-3.622256329589031e+01 0.000000000000000e+00 2.756293448230600e-02
-3.615973144281852e+01 0.000000000000000e+00 2.761067472772295e-02
-3.609689958974672e+01 0.000000000000000e+00 2.765858036798886e-02
-3.603406773667493e+01 0.000000000000000e+00 2.770665226269223e-02
-3.597123588360313e+01 0.000000000000000e+00 2.775489127737860e-02
-3.590840403053134e+01 0.000000000000000e+00 2.780329828360206e-02
-3.584557217745954e+01 0.000000000000000e+00 2.785187415897748e-02
-3.578274032438774e+01 0.000000000000000e+00 2.790061978723314e-02
-3.571990847131595e+01 0.000000000000000e+00 2.794953605826399e-02
-3.565707661824415e+01 0.000000000000000e+00 2.799862386818543e-02
-3.559424476517236e+01 0.000000000000000e+00 2.804788411938765e-02
-3.553141291210056e+01 0.000000000000000e+00 2.809731772059060e-02
