-2.108008670558751e+01 0.000000000000000e+00 4.718908662437764e-02
-2.101725485251572e+01 0.000000000000000e+00 4.732867501726340e-02
-2.095442299944392e+01 0.000000000000000e+00 4.746908724121922e-02
-2.089159114637213e+01 0.000000000000000e+00 4.761033057089638e-02
-2.082875929330033e+01 0.000000000000000e+00 4.775241236636209e-02
-2.076592744022853e+01 0.000000000000000e+00 4.789534007434953e-02
-2.070309558715674e+01 0.000000000000000e+00 4.803912122952923e-02
-2.064026373408494e+01 0.000000000000000e+00 4.818376345580364e-02
-2.057743188101314e+01 0.000000000000000e+00 4.832927446762378e-02
-2.051460002794135e+01 0.000000000000000e+00 4.847566207132932e-02
-2.045176817486955e+01 0.000000000000000e+00 4.862293416651263e-02
-2.038893632179776e+01 0.000000000000000e+00 4.877109874740664e-02
-2.032610446872596e+01 0.000000000000000e+00 4.892016390429797e-02
-2.026327261565417e+01 0.000000000000000e+00 4.907013782496444e-02
-2.020044076258237e+01 0.000000000000000e+00 4.922102879613918e-02
-2.013760890951058e+01 0.000000000000000e+00 4.937284520500038e-02
-2.007477705643878e+01 0.000000000000000e+00 4.952559554068831e-02
-2.001194520336698e+01 0.000000000000000e+00 4.967928839584936e-02
-1.994911335029519e+01 0.000000000000000e+00 4.983393246820839e-02
-1.988628149722339e+01 0.000000000000000e+00 4.998953656216949e-02
-1.982344964415159e+01 0.000000000000000e+00 5.014610959044558e-02
-1.976061779107980e+01 0.000000000000000e+00 5.030366057571816e-02
-1.969778593800800e+01 0.000000000000000e+00 5.046219865232762e-02
-1.963495408493621e+01 0.000000000000000e+00 5.062173306799390e-02
-1.957212223186441e+01 0.000000000000000e+00 5.078227318556964e-02
-1.950929037879262e+01 0.000000000000000e+00 5.094382848482516e-02
-1.944645852572082e+01 0.000000000000000e+00 5.110640856426680e-02
-1.938362667264902e+01 0.000000000000000e+00 5.127002314298871e-02
-1.932079481957723e+01 0.000000000000000e+00 5.143468206255997e-02
-1.925796296650543e+01 0.000000000000000e+00 5.160039528894600e-02
-1.919513111343364e+01 0.000000000000000e+00 5.176717291446650e-02
-1.913229926036184e+01 0.000000000000000e+00 5.193502515979036e-02
-1.906946740729004e+01 0.000000000000000e+00 5.210396237596751e-02
-1.900663555421825e+01 0.000000000000000e+00 5.227399504650033e-02
-1.894380370114645e+01 0.000000000000000e+00 5.244513378945326e-02
-1.888097184807466e+01 0.000000000000000e+00 5.261738935960306e-02
-1.881813999500286e+01 0.000000000000000e+00 5.279077265063023e-02
-1.875530814193106e+01 0.000000000000000e+00 5.296529469735212e-02
-1.869247628885927e+01 0.000000000000000e+00 5.314096667799891e-02
-1.862964443578747e+01 0.000000000000000e+00 5.331779991653397e-02
-1.856681258271568e+01 0.000000000000000e+00 5.349580588501815e-02
-1.850398072964388e+01 0.000000000000000e+00 5.367499620602058e-02
-1.844114887657209e+01 0.000000000000000e+00 5.385538265507606e-02
-1.837831702350029e+01 0.000000000000000e+00 5.403697716319048e-02
-1.831548517042850e+01 0.000000000000000e+00 5.421979181939512e-02
-1.825265331735670e+01 0.000000000000000e+00 5.440383887335109e-02
-1.818982146428490e+01 0.000000000000000e+00 5.458913073800515e-02
-1.812698961121311e+01 0.000000000000000e+00 5.477567999229770e-02
-1.806415775814131e+01 0.000000000000000e+00 5.496349938392461e-02
-1.800132590506951e+01 0.000000000000000e+00 5.515260183215371e-02
-1.793849405199772e+01 0.000000000000000e+00 5.534300043069778e-02
-1.787566219892592e+01 0.000000000000000e+00 5.553470845064424e-02
-1.781283034585413e+01 0.000000000000000e+00 5.572773934344441e-02
-1.774999849278233e+01 0.000000000000000e+00 5.592210674396220e-02
-1.768716663971054e+01 0.000000000000000e+00 5.611782447358468e-02
-1.762433478663874e+01 0.000000000000000e+00 5.631490654339553e-02
-1.756150293356695e+01 0.000000000000000e+00 5.651336715741280e-02
-1.749867108049515e+01 0.000000000000000e+00 5.671322071589270e-02
-1.743583922742335e+01 0.000000000000000e+00 5.691448181870094e-02
-1.737300737435156e+01 0.000000000000000e+00 5.711716526875275e-02
-1.731017552127976e+01 0.000000000000000e+00 5.732128607552447e-02
-1.724734366820796e+01 0.000000000000000e+00 5.752685945863677e-02
-1.718451181513617e+01 0.000000000000000e+00 5.773390085151234e-02
-1.712167996206437e+01 0.000000000000000e+00 5.794242590510921e-02
-1.705884810899258e+01 0.000000000000000e+00 5.815245049173261e-02
-1.699601625592078e+01 0.000000000000000e+00 5.836399070892539e-02
-1.693318440284899e+01 0.000000000000000e+00 5.857706288344074e-02
-1.687035254977719e+01 0.000000000000000e+00 5.879168357529829e-02
-1.680752069670540e+01 0.000000000000000e+00 5.900786958192553e-02
-1.674468884363360e+01 0.000000000000000e+00 5.922563794238703e-02
-1.668185699056180e+01 0.000000000000000e+00 5.944500594170380e-02
-1.661902513749001e+01 0.000000000000000e+00 5.966599111526381e-02
-1.655619328441821e+01 0.000000000000000e+00 5.988861125332803e-02
-1.649336143134641e+01 0.000000000000000e+00 6.011288440563165e-02
-1.643052957827462e+01 0.000000000000000e+00 6.033882888608549e-02
-1.636769772520282e+01 0.000000000000000e+00 6.056646327757823e-02
-1.630486587213103e+01 0.000000000000000e+00 6.079580643688302e-02
-1.624203401905923e+01 0.000000000000000e+00 6.102687749966999e-02
-1.617920216598743e+01 0.000000000000000e+00 6.125969588562943e-02
-1.611637031291564e+01 0.000000000000000e+00 6.149428130370543e-02
-1.605353845984384e+01 0.000000000000000e+00 6.173065375744551e-02
-1.599070660677205e+01 0.000000000000000e+00 6.196883355046771e-02
-1.592787475370025e+01 0.000000000000000e+00 6.220884129204811e-02
-1.586504290062845e+01 0.000000000000000e+00 6.245069790283291e-02
-1.580221104755666e+01 0.000000000000000e+00 6.269442462067704e-02
-1.573937919448486e+01 0.000000000000000e+00 6.294004300661338e-02
-1.567654734141307e+01 0.000000000000000e+00 6.318757495095541e-02
-1.561371548834127e+01 0.000000000000000e+00 6.343704267953737e-02
-1.555088363526948e+01 0.000000000000000e+00 6.368846876009455e-02
-1.548805178219768e+01 0.000000000000000e+00 6.394187610878888e-02
-1.542521992912589e+01 0.000000000000000e+00 6.419728799688158e-02
-1.536238807605409e+01 0.000000000000000e+00 6.445472805755834e-02
-1.529955622298229e+01 0.000000000000000e+00 6.471422029291093e-02
-1.523672436991050e+01 0.000000000000000e+00 6.497578908107832e-02
-1.517389251683870e+01 0.000000000000000e+00 6.523945918355237e-02
-1.511106066376690e+01 0.000000000000000e+00 6.550525575265247e-02
-1.504822881069511e+01 0.000000000000000e+00 6.577320433917302e-02
-1.498539695762331e+01 0.000000000000000e+00 6.604333090020920e-02
-1.492256510455152e+01 0.000000000000000e+00 6.631566180716536e-02
-1.485973325147972e+01 0.000000000000000e+00 6.659022385395068e-02
-1.479690139840793e+01 0.000000000000000e+00 6.686704426536766e-02
-1.473406954533613e+01 0.000000000000000e+00 6.714615070569813e-02
-1.467123769226433e+01 0.000000000000000e+00 6.742757128749391e-02
-1.460840583919254e+01 0.000000000000000e+00 6.771133458057361e-02
-1.454557398612074e+01 0.000000000000000e+00 6.799746962123682e-02
-1.448274213304895e+01 0.000000000000000e+00 6.828600592169651e-02
-1.441991027997715e+01 0.000000000000000e+00 6.857697347973883e-02
-1.435707842690536e+01 0.000000000000000e+00 6.887040278861596e-02
-1.429424657383356e+01 0.000000000000000e+00 6.916632484717718e-02
-1.423141472076176e+01 0.000000000000000e+00 6.946477117024628e-02
-1.416858286768997e+01 0.000000000000000e+00 6.976577379925208e-02
-1.410575101461817e+01 0.000000000000000e+00 7.006936531311785e-02
-1.404291916154637e+01 0.000000000000000e+00 7.037557883941851e-02
-1.398008730847458e+01 0.000000000000000e+00 7.068444806581210e-02
-1.391725545540278e+01 0.000000000000000e+00 7.099600725175406e-02
-1.385442360233099e+01 0.000000000000000e+00 7.131029124050095e-02
-1.379159174925919e+01 0.000000000000000e+00 7.162733547141405e-02
-1.372875989618740e+01 0.000000000000000e+00 7.194717599256899e-02
-1.366592804311560e+01 0.000000000000000e+00 7.226984947368312e-02
-1.360309619004381e+01 0.000000000000000e+00 7.259539321936559e-02
-1.354026433697201e+01 0.000000000000000e+00 7.292384518270427e-02
-1.347743248390021e+01 0.000000000000000e+00 7.325524397919563e-02
-1.341460063082842e+01 0.000000000000000e+00 7.358962890102892e-02
-1.335176877775662e+01 0.000000000000000e+00 7.392703993173520e-02
-1.328893692468482e+01 0.000000000000000e+00 7.426751776121150e-02
-1.322610507161303e+01 0.000000000000000e+00 7.461110380113140e-02
-1.316327321854123e+01 0.000000000000000e+00 7.495784020075265e-02
-1.310044136546944e+01 0.000000000000000e+00 7.530776986313477e-02
-1.303760951239764e+01 0.000000000000000e+00 7.566093646177791e-02
-1.297477765932585e+01 0.000000000000000e+00 7.601738445769575e-02
-1.291194580625405e+01 0.000000000000000e+00 7.637715911693607e-02
-1.284911395318225e+01 0.000000000000000e+00 7.674030652856044e-02
-1.278628210011046e+01 0.000000000000000e+00 7.710687362309936e-02
-1.272345024703866e+01 0.000000000000000e+00 7.747690819149503e-02
-1.266061839396687e+01 0.000000000000000e+00 7.785045890454878e-02
-1.259778654089507e+01 0.000000000000000e+00 7.822757533288609e-02
-1.253495468782327e+01 0.000000000000000e+00 7.860830796745612e-02
-1.247212283475148e+01 0.000000000000000e+00 7.899270824058198e-02
-1.240929098167968e+01 0.000000000000000e+00 7.938082854757926e-02
-1.234645912860789e+01 0.000000000000000e+00 7.977272226895939e-02
-1.228362727553609e+01 0.000000000000000e+00 8.016844379323622e-02
-1.222079542246430e+01 0.000000000000000e+00 8.056804854035332e-02
-1.215796356939250e+01 0.000000000000000e+00 8.097159298575494e-02
-1.209513171632070e+01 0.000000000000000e+00 8.137913468511544e-02
-1.203229986324891e+01 0.000000000000000e+00 8.179073229975287e-02
-1.196946801017711e+01 0.000000000000000e+00 8.220644562274312e-02
-1.190663615710532e+01 0.000000000000000e+00 8.262633560576269e-02
-1.184380430403352e+01 0.000000000000000e+00 8.305046438667672e-02
-1.178097245096172e+01 0.000000000000000e+00 8.347889531790025e-02
-1.171814059788993e+01 0.000000000000000e+00 8.391169299555634e-02
-1.165530874481813e+01 0.000000000000000e+00 8.434892328945505e-02
-1.159247689174634e+01 0.000000000000000e+00 8.479065337392003e-02
-1.152964503867454e+01 0.000000000000000e+00 8.523695175949313e-02
-1.146681318560275e+01 0.000000000000000e+00 8.568788832553763e-02
-1.140398133253095e+01 0.000000000000000e+00 8.614353435377917e-02
-1.134114947945915e+01 0.000000000000000e+00 8.660396256280498e-02
-1.127831762638736e+01 0.000000000000000e+00 8.706924714356003e-02
-1.121548577331556e+01 0.000000000000000e+00 8.753946379586684e-02
-1.115265392024376e+01 0.000000000000000e+00 8.801468976600772e-02
-1.108982206717197e+01 0.000000000000000e+00 8.849500388539824e-02
-1.102699021410017e+01 0.000000000000000e+00 8.898048661039343e-02
-1.096415836102838e+01 0.000000000000000e+00 8.947122006325921e-02
-1.090132650795658e+01 0.000000000000000e+00 8.996728807435163e-02
-1.083849465488479e+01 0.000000000000000e+00 9.046877622554012e-02
-1.077566280181299e+01 0.000000000000000e+00 9.097577189491957e-02
-1.071283094874119e+01 0.000000000000000e+00 9.148836430284878e-02
-1.064999909566940e+01 0.000000000000000e+00 9.200664455936808e-02
-1.058716724259760e+01 0.000000000000000e+00 9.253070571303176e-02
-1.052433538952581e+01 0.000000000000000e+00 9.306064280121128e-02
-1.046150353645401e+01 0.000000000000000e+00 9.359655290191315e-02
-1.039867168338222e+01 0.000000000000000e+00 9.413853518716535e-02
-1.033583983031042e+01 0.000000000000000e+00 9.468669097802457e-02
-1.027300797723862e+01 0.000000000000000e+00 9.524112380125696e-02
-1.021017612416683e+01 0.000000000000000e+00 9.580193944775361e-02
-1.014734427109503e+01 0.000000000000000e+00 9.636924603273180e-02
-1.008451241802324e+01 0.000000000000000e+00 9.694315405779295e-02
-1.002168056495144e+01 0.000000000000000e+00 9.752377647489020e-02
-9.958848711879645e+00 0.000000000000000e+00 9.811122875227732e-02
-9.896016858807849e+00 0.000000000000000e+00 9.870562894250504e-02
-9.833185005736052e+00 0.000000000000000e+00 9.930709775253183e-02
-9.770353152664256e+00 0.000000000000000e+00 9.991575861602543e-02
-9.707521299592461e+00 0.000000000000000e+00 1.005317377679293e-01
-9.644689446520665e+00 0.000000000000000e+00 1.011551643213663e-01
-9.581857593448870e+00 0.000000000000000e+00 1.017861703469689e-01
-9.519025740377073e+00 0.000000000000000e+00 1.024248909547112e-01
-9.456193887305277e+00 0.000000000000000e+00 1.030714643783316e-01
-9.393362034233482e+00 0.000000000000000e+00 1.037260320624375e-01
-9.330530181161686e+00 0.000000000000000e+00 1.043887387523760e-01
-9.267698328089891e+00 0.000000000000000e+00 1.050597325869776e-01
-9.204866475018093e+00 0.000000000000000e+00 1.057391651942591e-01
-9.142034621946298e+00 0.000000000000000e+00 1.064271917901947e-01
-9.079202768874502e+00 0.000000000000000e+00 1.071239712806588e-01
-9.016370915802707e+00 0.000000000000000e+00 1.078296663666465e-01
-8.953539062730911e+00 0.000000000000000e+00 1.085444436528850e-01
-8.890707209659116e+00 0.000000000000000e+00 1.092684737599535e-01
-8.827875356587318e+00 0.000000000000000e+00 1.100019314400262e-01
-8.765043503515523e+00 0.000000000000000e+00 1.107449956963644e-01
-8.702211650443727e+00 0.000000000000000e+00 1.114978499066844e-01
-8.639379797371932e+00 0.000000000000000e+00 1.122606819505269e-01
-8.576547944300136e+00 0.000000000000000e+00 1.130336843407694e-01
-8.513716091228339e+00 0.000000000000000e+00 1.138170543594104e-01
-8.450884238156544e+00 0.000000000000000e+00 1.146109941977764e-01
-8.388052385084748e+00 0.000000000000000e+00 1.154157111012911e-01
-8.325220532012953e+00 0.000000000000000e+00 1.162314175189549e-01
-8.262388678941157e+00 0.000000000000000e+00 1.170583312576918e-01
-8.199556825869360e+00 0.000000000000000e+00 1.178966756417201e-01
-8.136724972797564e+00 0.000000000000000e+00 1.187466796771015e-01
-8.073893119725769e+00 0.000000000000000e+00 1.196085782216375e-01
-8.011061266653973e+00 0.000000000000000e+00 1.204826121602757e-01
-7.948229413582177e+00 0.000000000000000e+00 1.213690285861978e-01
-7.885397560510381e+00 0.000000000000000e+00 1.222680809877578e-01
-7.822565707438584e+00 0.000000000000000e+00 1.231800294414477e-01
-7.759733854366789e+00 0.000000000000000e+00 1.241051408110640e-01
-7.696902001294993e+00 0.000000000000000e+00 1.250436889532535e-01
-7.634070148223198e+00 0.000000000000000e+00 1.259959549296136e-01
-7.571238295151402e+00 0.000000000000000e+00 1.269622272255273e-01
-7.508406442079605e+00 0.000000000000000e+00 1.279428019759090e-01
-7.445574589007809e+00 0.000000000000000e+00 1.289379831980363e-01
-7.382742735936014e+00 0.000000000000000e+00 1.299480830316405e-01
-7.319910882864218e+00 0.000000000000000e+00 1.309734219864205e-01
-7.257079029792423e+00 0.000000000000000e+00 1.320143291971510e-01
-7.194247176720626e+00 0.000000000000000e+00 1.330711426865336e-01
-7.131415323648830e+00 0.000000000000000e+00 1.341442096359429e-01
-7.068583470577035e+00 0.000000000000000e+00 1.352338866642032e-01
-7.005751617505239e+00 0.000000000000000e+00 1.363405401145154e-01
-6.942919764433443e+00 0.000000000000000e+00 1.374645463496491e-01
-6.880087911361647e+00 0.000000000000000e+00 1.386062920554829e-01
-6.817256058289851e+00 0.000000000000000e+00 1.397661745529590e-01
-6.754424205218055e+00 0.000000000000000e+00 1.409446021185006e-01
-6.691592352146260e+00 0.000000000000000e+00 1.421419943128882e-01
-6.628760499074463e+00 0.000000000000000e+00 1.433587823185810e-01
-6.565928646002668e+00 0.000000000000000e+00 1.445954092854113e-01
-6.503096792930871e+00 0.000000000000000e+00 1.458523306845358e-01
-6.440264939859076e+00 0.000000000000000e+00 1.471300146704774e-01
-6.377433086787280e+00 0.000000000000000e+00 1.484289424510264e-01
-6.314601233715484e+00 0.000000000000000e+00 1.497496086646871e-01
-6.251769380643688e+00 0.000000000000000e+00 1.510925217652984e-01
-6.188937527571892e+00 0.000000000000000e+00 1.524582044133345e-01
-6.126105674500097e+00 0.000000000000000e+00 1.538471938733049e-01
-6.063273821428300e+00 0.000000000000000e+00 1.552600424165398e-01
-6.000441968356505e+00 0.000000000000000e+00 1.566973177285153e-01
-5.937610115284709e+00 0.000000000000000e+00 1.581596033197104e-01
-5.874778262212914e+00 0.000000000000000e+00 1.596474989388111e-01
-5.811946409141117e+00 0.000000000000000e+00 1.611616209868696e-01
-5.749114556069321e+00 0.000000000000000e+00 1.627026029308116e-01
-5.686282702997525e+00 0.000000000000000e+00 1.642710957144018e-01
-5.623450849925730e+00 0.000000000000000e+00 1.658677681644936e-01
-5.560618996853934e+00 0.000000000000000e+00 1.674933073900729e-01
-5.497787143782137e+00 0.000000000000000e+00 1.691484191711850e-01
-5.434955290710342e+00 0.000000000000000e+00 1.708338283344590e-01
-5.372123437638546e+00 0.000000000000000e+00 1.725502791114198e-01
-5.309291584566751e+00 0.000000000000000e+00 1.742985354752464e-01
-5.246459731494955e+00 0.000000000000000e+00 1.760793814510273e-01
-5.183627878423158e+00 0.000000000000000e+00 1.778936213938528e-01
-5.120796025351362e+00 0.000000000000000e+00 1.797420802282986e-01
-5.057964172279567e+00 0.000000000000000e+00 1.816256036419683e-01
-4.995132319207771e+00 0.000000000000000e+00 1.835450582247391e-01
-4.932300466135975e+00 0.000000000000000e+00 1.855013315442414e-01
-4.869468613064179e+00 0.000000000000000e+00 1.874953321467900e-01
-4.806636759992384e+00 0.000000000000000e+00 1.895279894715335e-01
-4.743804906920587e+00 0.000000000000000e+00 1.916002536639419e-01
