8.926696777343750e+01 -1.760670345993803e-02 0.000000000000000e+00
8.927307128906250e+01 -1.760676795639150e-02 0.000000000000000e+00
8.927917480468750e+01 -1.760683262082555e-02 0.000000000000000e+00
8.928527832031250e+01 -1.760689745368459e-02 0.000000000000000e+00
8.929138183593750e+01 -1.760696245546812e-02 0.000000000000000e+00
8.929748535156250e+01 -1.760702762661933e-02 0.000000000000000e+00
8.930358886718750e+01 -1.760709296764201e-02 0.000000000000000e+00
8.930969238281250e+01 -1.760715847898297e-02 0.000000000000000e+00
8.931579589843750e+01 -1.760722416114681e-02 0.000000000000000e+00
8.932189941406250e+01 -1.760729001458310e-02 0.000000000000000e+00
8.932800292968750e+01 -1.760735603980225e-02 0.000000000000000e+00
8.933410644531250e+01 -1.760742223725738e-02 0.000000000000000e+00
8.934020996093750e+01 -1.760748860745793e-02 0.000000000000000e+00
8.934631347656250e+01 -1.760755515086010e-02 0.000000000000000e+00
8.935241699218750e+01 -1.760762186797868e-02 0.000000000000000e+00
8.935852050781250e+01 -1.760768875927208e-02 0.000000000000000e+00
8.936462402343750e+01 -1.760775582525886e-02 0.000000000000000e+00
8.937072753906250e+01 -1.760782306639680e-02 0.000000000000000e+00
8.937683105468750e+01 -1.760789048321262e-02 0.000000000000000e+00
8.938293457031250e+01 -1.760795807616502e-02 0.000000000000000e+00
8.938903808593750e+01 -1.760802584578127e-02 0.000000000000000e+00
8.939514160156250e+01 -1.760809379252659e-02 0.000000000000000e+00
8.940124511718750e+01 -1.760816191693026e-02 0.000000000000000e+00
8.940734863281250e+01 -1.760823021945956e-02 0.000000000000000e+00
8.941345214843750e+01 -1.760829870064597e-02 0.000000000000000e+00
8.941955566406250e+01 -1.760836736096151e-02 0.000000000000000e+00
8.942565917968750e+01 -1.760843620094234e-02 0.000000000000000e+00
8.943176269531250e+01 -1.760850522106064e-02 0.000000000000000e+00
8.943786621093750e+01 -1.760857442185486e-02 0.000000000000000e+00
8.944396972656250e+01 -1.760864380380528e-02 0.000000000000000e+00
8.945007324218750e+01 -1.760871336745051e-02 0.000000000000000e+00
8.945617675781250e+01 -1.760878311327095e-02 0.000000000000000e+00
8.946228027343750e+01 -1.760885304181241e-02 0.000000000000000e+00
8.946838378906250e+01 -1.760892315355794e-02 0.000000000000000e+00
8.947448730468750e+01 -1.760899344905462e-02 0.000000000000000e+00
8.948059082031250e+01 -1.760906392878944e-02 0.000000000000000e+00
8.948669433593750e+01 -1.760913459331425e-02 0.000000000000000e+00
8.949279785156250e+01 -1.760920544311722e-02 0.000000000000000e+00
8.949890136718750e+01 -1.760927647875335e-02 0.000000000000000e+00
8.950500488281250e+01 -1.760934770071744e-02 0.000000000000000e+00
8.951110839843750e+01 -1.760941910956317e-02 0.000000000000000e+00
8.951721191406250e+01 -1.760949070578902e-02 0.000000000000000e+00
8.952331542968750e+01 -1.760956248995589e-02 0.000000000000000e+00
8.952941894531250e+01 -1.760963446256278e-02 0.000000000000000e+00
8.953552246093750e+01 -1.760970662417301e-02 0.000000000000000e+00
8.954162597656250e+01 -1.760977897529108e-02 0.000000000000000e+00
8.954772949218750e+01 -1.760985151648223e-02 0.000000000000000e+00
8.955383300781250e+01 -1.760992424825291e-02 0.000000000000000e+00
8.955993652343750e+01 -1.760999717117390e-02 0.000000000000000e+00
8.956604003906250e+01 -1.761007028575540e-02 0.000000000000000e+00
8.957214355468750e+01 -1.761014359256885e-02 0.000000000000000e+00
8.957824707031250e+01 -1.761021709213051e-02 0.000000000000000e+00
8.958435058593750e+01 -1.761029078501496e-02 0.000000000000000e+00
8.959045410156250e+01 -1.761036467173788e-02 0.000000000000000e+00
8.959655761718750e+01 -1.761043875288394e-02 0.000000000000000e+00
8.960266113281250e+01 -1.761051302896538e-02 0.000000000000000e+00
8.960876464843750e+01 -1.761058750057140e-02 0.000000000000000e+00
8.961486816406250e+01 -1.761066216822585e-02 0.000000000000000e+00
8.962097167968750e+01 -1.761073703251285e-02 0.000000000000000e+00
8.962707519531250e+01 -1.761081209395897e-02 0.000000000000000e+00
8.963317871093750e+01 -1.761088735315754e-02 0.000000000000000e+00
8.963928222656250e+01 -1.761096281063563e-02 0.000000000000000e+00
8.964538574218750e+01 -1.761103846698947e-02 0.000000000000000e+00
8.965148925781250e+01 -1.761111432275073e-02 0.000000000000000e+00
8.965759277343750e+01 -1.761119037851870e-02 0.000000000000000e+00
8.966369628906250e+01 -1.761126663482888e-02 0.000000000000000e+00
8.966979980468750e+01 -1.761134309228291e-02 0.000000000000000e+00
8.967590332031250e+01 -1.761141975142085e-02 0.000000000000000e+00
8.968200683593750e+01 -1.761149661284835e-02 0.000000000000000e+00
8.968811035156250e+01 -1.761157367710867e-02 0.000000000000000e+00
8.969421386718750e+01 -1.761165094481098e-02 0.000000000000000e+00
8.970031738281250e+01 -1.761172841650143e-02 0.000000000000000e+00
8.970642089843750e+01 -1.761180609279317e-02 0.000000000000000e+00
8.971252441406250e+01 -1.761188397423508e-02 0.000000000000000e+00
8.971862792968750e+01 -1.761196206144573e-02 0.000000000000000e+00
8.972473144531250e+01 -1.761204035497790e-02 0.000000000000000e+00
8.973083496093750e+01 -1.761211885545081e-02 0.000000000000000e+00
8.973693847656250e+01 -1.761219756342420e-02 0.000000000000000e+00
8.974304199218750e+01 -1.761227647951984e-02 0.000000000000000e+00
8.974914550781250e+01 -1.761235560430004e-02 0.000000000000000e+00
8.975524902343750e+01 -1.761243493839084e-02 0.000000000000000e+00
8.976135253906250e+01 -1.761251448235798e-02 0.000000000000000e+00
8.976745605468750e+01 -1.761259423683198e-02 0.000000000000000e+00
8.977355957031250e+01 -1.761267420238218e-02 0.000000000000000e+00
8.977966308593750e+01 -1.761275437964428e-02 0.000000000000000e+00
8.978576660156250e+01 -1.761283476918932e-02 0.000000000000000e+00
8.979187011718750e+01 -1.761291537165550e-02 0.000000000000000e+00
8.979797363281250e+01 -1.761299618761909e-02 0.000000000000000e+00
8.980407714843750e+01 -1.761307721772453e-02 0.000000000000000e+00
8.981018066406250e+01 -1.761315846254896e-02 0.000000000000000e+00
8.981628417968750e+01 -1.761323992274059e-02 0.000000000000000e+00
8.982238769531250e+01 -1.761332159888183e-02 0.000000000000000e+00
8.982849121093750e+01 -1.761340349162388e-02 0.000000000000000e+00
8.983459472656250e+01 -1.761348560155284e-02 0.000000000000000e+00
8.984069824218750e+01 -1.761356792932492e-02 0.000000000000000e+00
8.984680175781250e+01 -1.761365047552966e-02 0.000000000000000e+00
8.985290527343750e+01 -1.761373324082590e-02 0.000000000000000e+00
8.985900878906250e+01 -1.761381622580885e-02 0.000000000000000e+00
8.986511230468750e+01 -1.761389943114004e-02 0.000000000000000e+00
8.987121582031250e+01 -1.761398285741972e-02 0.000000000000000e+00
8.987731933593750e+01 -1.761406650531087e-02 0.000000000000000e+00
8.988342285156250e+01 -1.761415037542024e-02 0.000000000000000e+00
8.988952636718750e+01 -1.761423446841624e-02 0.000000000000000e+00
8.989562988281250e+01 -1.761431878490468e-02 0.000000000000000e+00
8.990173339843750e+01 -1.761440332556167e-02 0.000000000000000e+00
8.990783691406250e+01 -1.761448809099790e-02 0.000000000000000e+00
8.991394042968750e+01 -1.761457308188992e-02 0.000000000000000e+00
8.992004394531250e+01 -1.761465829885360e-02 0.000000000000000e+00
8.992614746093750e+01 -1.761474374257289e-02 0.000000000000000e+00
8.993225097656250e+01 -1.761482941366343e-02 0.000000000000000e+00
8.993835449218750e+01 -1.761491531281411e-02 0.000000000000000e+00
8.994445800781250e+01 -1.761500144064632e-02 0.000000000000000e+00
8.995056152343750e+01 -1.761508779785343e-02 0.000000000000000e+00
8.995666503906250e+01 -1.761517438505875e-02 0.000000000000000e+00
8.996276855468750e+01 -1.761526120295972e-02 0.000000000000000e+00
8.996887207031250e+01 -1.761534825218696e-02 0.000000000000000e+00
8.997497558593750e+01 -1.761543553343876e-02 0.000000000000000e+00
8.998107910156250e+01 -1.761552304735082e-02 0.000000000000000e+00
8.998718261718750e+01 -1.761561079462817e-02 0.000000000000000e+00
8.999328613281250e+01 -1.761569877590722e-02 0.000000000000000e+00
8.999938964843750e+01 -1.761578699189758e-02 0.000000000000000e+00
9.000549316406250e+01 -1.761587544324174e-02 0.000000000000000e+00
9.001159667968750e+01 -1.761596413065396e-02 0.000000000000000e+00
9.001770019531250e+01 -1.761605305477926e-02 0.000000000000000e+00
9.002380371093750e+01 -1.761614221633572e-02 0.000000000000000e+00
9.002990722656250e+01 -1.761623161597395e-02 0.000000000000000e+00
9.003601074218750e+01 -1.761632125441736e-02 0.000000000000000e+00
9.004211425781250e+01 -1.761641113231945e-02 0.000000000000000e+00
9.004821777343750e+01 -1.761650125040638e-02 0.000000000000000e+00
9.005432128906250e+01 -1.761659160934011e-02 0.000000000000000e+00
9.006042480468750e+01 -1.761668220984874e-02 0.000000000000000e+00
9.006652832031250e+01 -1.761677305259744e-02 0.000000000000000e+00
9.007263183593750e+01 -1.761686413831998e-02 0.000000000000000e+00
9.007873535156250e+01 -1.761695546768663e-02 0.000000000000000e+00
9.008483886718750e+01 -1.761704704143676e-02 0.000000000000000e+00
9.009094238281250e+01 -1.761713886024262e-02 0.000000000000000e+00
9.009704589843750e+01 -1.761723092484768e-02 0.000000000000000e+00
9.010314941406250e+01 -1.761732323592998e-02 0.000000000000000e+00
9.010925292968750e+01 -1.761741579423824e-02 0.000000000000000e+00
9.011535644531250e+01 -1.761750860045262e-02 0.000000000000000e+00
9.012145996093750e+01 -1.761760165532915e-02 0.000000000000000e+00
9.012756347656250e+01 -1.761769495955198e-02 0.000000000000000e+00
9.013366699218750e+01 -1.761778851388044e-02 0.000000000000000e+00
9.013977050781250e+01 -1.761788231900316e-02 0.000000000000000e+00
9.014587402343750e+01 -1.761797637568448e-02 0.000000000000000e+00
9.015197753906250e+01 -1.761807068462182e-02 0.000000000000000e+00
9.015808105468750e+01 -1.761816524657624e-02 0.000000000000000e+00
9.016418457031250e+01 -1.761826006225315e-02 0.000000000000000e+00
9.017028808593750e+01 -1.761835513242156e-02 0.000000000000000e+00
9.017639160156250e+01 -1.761845045778988e-02 0.000000000000000e+00
9.018249511718750e+01 -1.761854603913082e-02 0.000000000000000e+00
9.018859863281250e+01 -1.761864187715492e-02 0.000000000000000e+00
9.019470214843750e+01 -1.761873797264408e-02 0.000000000000000e+00
9.020080566406250e+01 -1.761883432631174e-02 0.000000000000000e+00
9.020690917968750e+01 -1.761893093894445e-02 0.000000000000000e+00
9.021301269531250e+01 -1.761902781125993e-02 0.000000000000000e+00
9.021911621093750e+01 -1.761912494405217e-02 0.000000000000000e+00
9.022521972656250e+01 -1.761922233804385e-02 0.000000000000000e+00
9.023132324218750e+01 -1.761931999402795e-02 0.000000000000000e+00
9.023742675781250e+01 -1.761941791273451e-02 0.000000000000000e+00
9.024353027343750e+01 -1.761951609496768e-02 0.000000000000000e+00
9.024963378906250e+01 -1.761961454145593e-02 0.000000000000000e+00
9.025573730468750e+01 -1.761971325300831e-02 0.000000000000000e+00
9.026184082031250e+01 -1.761981223036061e-02 0.000000000000000e+00
9.026794433593750e+01 -1.761991147432534e-02 0.000000000000000e+00
9.027404785156250e+01 -1.762001098564796e-02 0.000000000000000e+00
9.028015136718750e+01 -1.762011076513651e-02 0.000000000000000e+00
9.028625488281250e+01 -1.762021081354551e-02 0.000000000000000e+00
9.029235839843750e+01 -1.762031113169526e-02 0.000000000000000e+00
9.029846191406250e+01 -1.762041172033837e-02 0.000000000000000e+00
9.030456542968750e+01 -1.762051258029923e-02 0.000000000000000e+00
9.031066894531250e+01 -1.762061371233692e-02 0.000000000000000e+00
9.031677246093750e+01 -1.762071511728227e-02 0.000000000000000e+00
9.032287597656250e+01 -1.762081679590012e-02 0.000000000000000e+00
9.032897949218750e+01 -1.762091874902499e-02 0.000000000000000e+00
9.033508300781250e+01 -1.762102097742468e-02 0.000000000000000e+00
9.034118652343750e+01 -1.762112348194286e-02 0.000000000000000e+00
9.034729003906250e+01 -1.762122626335018e-02 0.000000000000000e+00
9.035339355468750e+01 -1.762132932249573e-02 0.000000000000000e+00
9.035949707031250e+01 -1.762143266015554e-02 0.000000000000000e+00
9.036560058593750e+01 -1.762153627718459e-02 0.000000000000000e+00
9.037170410156250e+01 -1.762164017436469e-02 0.000000000000000e+00
9.037780761718750e+01 -1.762174435255303e-02 0.000000000000000e+00
9.038391113281250e+01 -1.762184881253991e-02 0.000000000000000e+00
9.039001464843750e+01 -1.762195355518750e-02 0.000000000000000e+00
9.039611816406250e+01 -1.762205858128806e-02 0.000000000000000e+00
9.040222167968750e+01 -1.762216389171386e-02 0.000000000000000e+00
9.040832519531250e+01 -1.762226948726036e-02 0.000000000000000e+00
9.041442871093750e+01 -1.762237536880206e-02 0.000000000000000e+00
9.042053222656250e+01 -1.762248153714769e-02 0.000000000000000e+00
9.042663574218750e+01 -1.762258799317166e-02 0.000000000000000e+00
9.043273925781250e+01 -1.762269473768866e-02 0.000000000000000e+00
9.043884277343750e+01 -1.762280177157460e-02 0.000000000000000e+00
9.044494628906250e+01 -1.762290909565364e-02 0.000000000000000e+00
9.045104980468750e+01 -1.762301671081480e-02 0.000000000000000e+00
9.045715332031250e+01 -1.762312461787522e-02 0.000000000000000e+00
9.046325683593750e+01 -1.762323281773571e-02 0.000000000000000e+00
9.046936035156250e+01 -1.762334131121906e-02 0.000000000000000e+00
9.047546386718750e+01 -1.762345009922783e-02 0.000000000000000e+00
9.048156738281250e+01 -1.762355918259454e-02 0.000000000000000e+00
9.048767089843750e+01 -1.762366856222725e-02 0.000000000000000e+00
9.049377441406250e+01 -1.762377823896012e-02 0.000000000000000e+00
9.049987792968750e+01 -1.762388821371119e-02 0.000000000000000e+00
9.050598144531250e+01 -1.762399848731992e-02 0.000000000000000e+00
9.051208496093750e+01 -1.762410906070552e-02 0.000000000000000e+00
9.051818847656250e+01 -1.762421993471808e-02 0.000000000000000e+00
9.052429199218750e+01 -1.762433111028257e-02 0.000000000000000e+00
9.053039550781250e+01 -1.762444258825086e-02 0.000000000000000e+00
9.053649902343750e+01 -1.762455436955706e-02 0.000000000000000e+00
9.054260253906250e+01 -1.762466645505871e-02 0.000000000000000e+00
9.054870605468750e+01 -1.762477884569333e-02 0.000000000000000e+00
9.055480957031250e+01 -1.762489154232591e-02 0.000000000000000e+00
9.056091308593750e+01 -1.762500454589986e-02 0.000000000000000e+00
9.056701660156250e+01 -1.762511785728666e-02 0.000000000000000e+00
9.057312011718750e+01 -1.762523147743517e-02 0.000000000000000e+00
9.057922363281250e+01 -1.762534540722329e-02 0.000000000000000e+00
9.058532714843750e+01 -1.762545964760466e-02 0.000000000000000e+00
9.059143066406250e+01 -1.762557419946210e-02 0.000000000000000e+00
9.059753417968750e+01 -1.762568906375855e-02 0.000000000000000e+00
9.060363769531250e+01 -1.762580424138001e-02 0.000000000000000e+00
9.060974121093750e+01 -1.762591973329635e-02 0.000000000000000e+00
9.061584472656250e+01 -1.762603554040218e-02 0.000000000000000e+00
9.062194824218750e+01 -1.762615166366942e-02 0.000000000000000e+00
9.062805175781250e+01 -1.762626810399693e-02 0.000000000000000e+00
9.063415527343750e+01 -1.762638486237043e-02 0.000000000000000e+00
9.064025878906250e+01 -1.762650193969396e-02 0.000000000000000e+00
9.064636230468750e+01 -1.762661933695302e-02 0.000000000000000e+00
9.065246582031250e+01 -1.762673705506051e-02 0.000000000000000e+00
9.065856933593750e+01 -1.762685509501033e-02 0.000000000000000e+00
9.066467285156250e+01 -1.762697345771842e-02 0.000000000000000e+00
9.067077636718750e+01 -1.762709214418627e-02 0.000000000000000e+00
9.067687988281250e+01 -1.762721115533815e-02 0.000000000000000e+00
9.068298339843750e+01 -1.762733049218083e-02 0.000000000000000e+00
9.068908691406250e+01 -1.762745015564290e-02 0.000000000000000e+00
9.069519042968750e+01 -1.762757014673894e-02 0.000000000000000e+00
9.070129394531250e+01 -1.762769046640412e-02 0.000000000000000e+00
9.070739746093750e+01 -1.762781111565887e-02 0.000000000000000e+00
9.071350097656250e+01 -1.762793209544622e-02 0.000000000000000e+00
9.071960449218750e+01 -1.762805340679030e-02 0.000000000000000e+00
9.072570800781250e+01 -1.762817505064198e-02 0.000000000000000e+00
9.073181152343750e+01 -1.762829702803400e-02 0.000000000000000e+00
9.073791503906250e+01 -1.762841933992241e-02 0.000000000000000e+00
9.074401855468750e+01 -1.762854198734383e-02 0.000000000000000e+00
9.075012207031250e+01 -1.762866497126332e-02 0.000000000000000e+00
9.075622558593750e+01 -1.762878829272467e-02 0.000000000000000e+00
9.076232910156250e+01 -1.762891195269899e-02 0.000000000000000e+00
9.076843261718750e+01 -1.762903595223559e-02 0.000000000000000e+00
9.077453613281250e+01 -1.762916029231340e-02 0.000000000000000e+00
9.078063964843750e+01 -1.762928497398840e-02 0.000000000000000e+00
9.078674316406250e+01 -1.762940999824636e-02 0.000000000000000e+00
9.079284667968750e+01 -1.762953536615376e-02 0.000000000000000e+00
9.079895019531250e+01 -1.762966107868828e-02 0.000000000000000e+00
9.080505371093750e+01 -1.762978713693781e-02 0.000000000000000e+00
9.081115722656250e+01 -1.762991354189323e-02 0.000000000000000e+00
9.081726074218750e+01 -1.763004029462813e-02 0.000000000000000e+00
9.082336425781250e+01 -1.763016739615137e-02 0.000000000000000e+00
9.082946777343750e+01 -1.763029484754683e-02 0.000000000000000e+00
9.083557128906250e+01 -1.763042264982883e-02 0.000000000000000e+00
9.084167480468750e+01 -1.763055080408628e-02 0.000000000000000e+00
9.084777832031250e+01 -1.763067931133261e-02 0.000000000000000e+00
9.085388183593750e+01 -1.763080817267523e-02 0.000000000000000e+00
