-2.140995393421444e+02 0.000000000000000e+00 9.136067172300404e-03
-2.140367074890726e+02 0.000000000000000e+00 9.139141928204378e-03
-2.139738756360008e+02 0.000000000000000e+00 9.142218384345100e-03
-2.139110437829290e+02 0.000000000000000e+00 9.145296542261740e-03
-2.138482119298572e+02 0.000000000000000e+00 9.148376403407528e-03
-2.137853800767854e+02 0.000000000000000e+00 9.151457969289078e-03
-2.137225482237136e+02 0.000000000000000e+00 9.154541241379925e-03
-2.136597163706418e+02 0.000000000000000e+00 9.157626221187645e-03
-2.135968845175700e+02 0.000000000000000e+00 9.160712910199353e-03
-2.135340526644982e+02 0.000000000000000e+00 9.163801309958731e-03
-2.134712208114264e+02 0.000000000000000e+00 9.166891421926612e-03
-2.134083889583547e+02 0.000000000000000e+00 9.169983247621109e-03
-2.133455571052829e+02 0.000000000000000e+00 9.173076788517398e-03
-2.132827252522111e+02 0.000000000000000e+00 9.176172046152307e-03
-2.132198933991393e+02 0.000000000000000e+00 9.179269022046176e-03
-2.131570615460674e+02 0.000000000000000e+00 9.182367717709696e-03
-2.130942296929956e+02 0.000000000000000e+00 9.185468134638339e-03
-2.130313978399239e+02 0.000000000000000e+00 9.188570274337067e-03
-2.129685659868521e+02 0.000000000000000e+00 9.191674138333552e-03
-2.129057341337803e+02 0.000000000000000e+00 9.194779728148895e-03
-2.128429022807085e+02 0.000000000000000e+00 9.197887045309831e-03
-2.127800704276367e+02 0.000000000000000e+00 9.200996091320607e-03
-2.127172385745649e+02 0.000000000000000e+00 9.204106867717525e-03
-2.126544067214931e+02 0.000000000000000e+00 9.207219376003214e-03
-2.125915748684213e+02 0.000000000000000e+00 9.210333617718138e-03
-2.125287430153495e+02 0.000000000000000e+00 9.213449594421656e-03
-2.124659111622777e+02 0.000000000000000e+00 9.216567307592991e-03
-2.124030793092059e+02 0.000000000000000e+00 9.219686758815019e-03
-2.123402474561341e+02 0.000000000000000e+00 9.222807949570430e-03
-2.122774156030623e+02 0.000000000000000e+00 9.225930881421778e-03
-2.122145837499905e+02 0.000000000000000e+00 9.229055555882449e-03
-2.121517518969187e+02 0.000000000000000e+00 9.232181974545587e-03
-2.120889200438469e+02 0.000000000000000e+00 9.235310138931358e-03
-2.120260881907751e+02 0.000000000000000e+00 9.238440050575549e-03
-2.119632563377033e+02 0.000000000000000e+00 9.241571710994548e-03
-2.119004244846315e+02 0.000000000000000e+00 9.244705121767241e-03
-2.118375926315597e+02 0.000000000000000e+00 9.247840284435416e-03
-2.117747607784879e+02 0.000000000000000e+00 9.250977200572210e-03
-2.117119289254161e+02 0.000000000000000e+00 9.254115871699272e-03
-2.116490970723444e+02 0.000000000000000e+00 9.257256299377195e-03
-2.115862652192726e+02 0.000000000000000e+00 9.260398485150404e-03
-2.115234333662008e+02 0.000000000000000e+00 9.263542430603596e-03
-2.114606015131290e+02 0.000000000000000e+00 9.266688137285760e-03
-2.113977696600572e+02 0.000000000000000e+00 9.269835606767857e-03
-2.113349378069854e+02 0.000000000000000e+00 9.272984840566659e-03
-2.112721059539136e+02 0.000000000000000e+00 9.276135840293704e-03
-2.112092741008418e+02 0.000000000000000e+00 9.279288607533876e-03
-2.111464422477700e+02 0.000000000000000e+00 9.282443143824112e-03
-2.110836103946982e+02 0.000000000000000e+00 9.285599450739541e-03
-2.110207785416264e+02 0.000000000000000e+00 9.288757529848167e-03
-2.109579466885546e+02 0.000000000000000e+00 9.291917382748018e-03
-2.108951148354828e+02 0.000000000000000e+00 9.295079010959616e-03
-2.108322829824110e+02 0.000000000000000e+00 9.298242416109791e-03
-2.107694511293392e+02 0.000000000000000e+00 9.301407599781696e-03
-2.107066192762674e+02 0.000000000000000e+00 9.304574563552952e-03
-2.106437874231956e+02 0.000000000000000e+00 9.307743308974575e-03
-2.105809555701238e+02 0.000000000000000e+00 9.310913837653863e-03
-2.105181237170520e+02 0.000000000000000e+00 9.314086151208290e-03
-2.104552918639802e+02 0.000000000000000e+00 9.317260251167010e-03
-2.103924600109084e+02 0.000000000000000e+00 9.320436139188771e-03
-2.103296281578366e+02 0.000000000000000e+00 9.323613816848597e-03
-2.102667963047649e+02 0.000000000000000e+00 9.326793285713671e-03
-2.102039644516931e+02 0.000000000000000e+00 9.329974547384715e-03
-2.101411325986213e+02 0.000000000000000e+00 9.333157603481275e-03
-2.100783007455495e+02 0.000000000000000e+00 9.336342455597219e-03
-2.100154688924777e+02 0.000000000000000e+00 9.339529105339224e-03
-2.099526370394059e+02 0.000000000000000e+00 9.342717554304394e-03
-2.098898051863341e+02 0.000000000000000e+00 9.345907804094227e-03
-2.098269733332623e+02 0.000000000000000e+00 9.349099856325845e-03
-2.097641414801905e+02 0.000000000000000e+00 9.352293712610291e-03
-2.097013096271187e+02 0.000000000000000e+00 9.355489374596787e-03
-2.096384777740469e+02 0.000000000000000e+00 9.358686843833839e-03
-2.095756459209751e+02 0.000000000000000e+00 9.361886121960358e-03
-2.095128140679033e+02 0.000000000000000e+00 9.365087210609168e-03
-2.094499822148315e+02 0.000000000000000e+00 9.368290111405417e-03
-2.093871503617597e+02 0.000000000000000e+00 9.371494825961836e-03
-2.093243185086879e+02 0.000000000000000e+00 9.374701355922862e-03
-2.092614866556161e+02 0.000000000000000e+00 9.377909702862756e-03
-2.091986548025443e+02 0.000000000000000e+00 9.381119868457102e-03
-2.091358229494725e+02 0.000000000000000e+00 9.384331854315857e-03
-2.090729910964007e+02 0.000000000000000e+00 9.387545662082730e-03
-2.090101592433289e+02 0.000000000000000e+00 9.390761293383886e-03
-2.089473273902571e+02 0.000000000000000e+00 9.393978749864522e-03
-2.088844955371854e+02 0.000000000000000e+00 9.397198033136557e-03
-2.088216636841136e+02 0.000000000000000e+00 9.400419144858153e-03
-2.087588318310418e+02 0.000000000000000e+00 9.403642086705384e-03
-2.086959999779700e+02 0.000000000000000e+00 9.406866860260999e-03
-2.086331681248981e+02 0.000000000000000e+00 9.410093467223778e-03
-2.085703362718264e+02 0.000000000000000e+00 9.413321909215250e-03
-2.085075044187546e+02 0.000000000000000e+00 9.416552187852766e-03
-2.084446725656828e+02 0.000000000000000e+00 9.419784304842258e-03
-2.083818407126110e+02 0.000000000000000e+00 9.423018261852396e-03
-2.083190088595392e+02 0.000000000000000e+00 9.426254060485886e-03
-2.082561770064674e+02 0.000000000000000e+00 9.429491702439254e-03
-2.081933451533956e+02 0.000000000000000e+00 9.432731189333115e-03
-2.081305133003238e+02 0.000000000000000e+00 9.435972522847978e-03
-2.080676814472520e+02 0.000000000000000e+00 9.439215704665957e-03
-2.080048495941802e+02 0.000000000000000e+00 9.442460736423717e-03
-2.079420177411084e+02 0.000000000000000e+00 9.445707619829227e-03
-2.078791858880366e+02 0.000000000000000e+00 9.448956356510991e-03
-2.078163540349648e+02 0.000000000000000e+00 9.452206948149969e-03
-2.077535221818930e+02 0.000000000000000e+00 9.455459396423565e-03
-2.076906903288212e+02 0.000000000000000e+00 9.458713703051493e-03
-2.076278584757494e+02 0.000000000000000e+00 9.461969869646128e-03
-2.075650266226776e+02 0.000000000000000e+00 9.465227897945589e-03
-2.075021947696058e+02 0.000000000000000e+00 9.468487789576837e-03
-2.074393629165340e+02 0.000000000000000e+00 9.471749546247459e-03
-2.073765310634622e+02 0.000000000000000e+00 9.475013169652786e-03
-2.073136992103904e+02 0.000000000000000e+00 9.478278661479990e-03
-2.072508673573186e+02 0.000000000000000e+00 9.481546023420535e-03
-2.071880355042469e+02 0.000000000000000e+00 9.484815257151157e-03
-2.071252036511751e+02 0.000000000000000e+00 9.488086364378631e-03
-2.070623717981033e+02 0.000000000000000e+00 9.491359346790103e-03
-2.069995399450315e+02 0.000000000000000e+00 9.494634206094369e-03
-2.069367080919597e+02 0.000000000000000e+00 9.497910944005374e-03
-2.068738762388879e+02 0.000000000000000e+00 9.501189562193771e-03
-2.068110443858161e+02 0.000000000000000e+00 9.504470062379306e-03
-2.067482125327443e+02 0.000000000000000e+00 9.507752446256637e-03
-2.066853806796725e+02 0.000000000000000e+00 9.511036715566659e-03
-2.066225488266007e+02 0.000000000000000e+00 9.514322872011186e-03
-2.065597169735289e+02 0.000000000000000e+00 9.517610917308709e-03
-2.064968851204571e+02 0.000000000000000e+00 9.520900853127887e-03
-2.064340532673853e+02 0.000000000000000e+00 9.524192681249440e-03
-2.063712214143135e+02 0.000000000000000e+00 9.527486403336097e-03
-2.063083895612417e+02 0.000000000000000e+00 9.530782021159010e-03
-2.062455577081699e+02 0.000000000000000e+00 9.534079536404089e-03
-2.061827258550981e+02 0.000000000000000e+00 9.537378950823076e-03
-2.061198940020263e+02 0.000000000000000e+00 9.540680266119532e-03
-2.060570621489545e+02 0.000000000000000e+00 9.543983484052372e-03
-2.059942302958827e+02 0.000000000000000e+00 9.547288606312094e-03
-2.059313984428109e+02 0.000000000000000e+00 9.550595634688597e-03
-2.058685665897391e+02 0.000000000000000e+00 9.553904570905356e-03
-2.058057347366674e+02 0.000000000000000e+00 9.557215416650484e-03
-2.057429028835955e+02 0.000000000000000e+00 9.560528173699383e-03
-2.056800710305237e+02 0.000000000000000e+00 9.563842843798895e-03
-2.056172391774519e+02 0.000000000000000e+00 9.567159428715099e-03
-2.055544073243802e+02 0.000000000000000e+00 9.570477930148244e-03
-2.054915754713084e+02 0.000000000000000e+00 9.573798349880806e-03
-2.054287436182366e+02 0.000000000000000e+00 9.577120689639921e-03
-2.053659117651648e+02 0.000000000000000e+00 9.580444951214406e-03
-2.053030799120930e+02 0.000000000000000e+00 9.583771136309843e-03
-2.052402480590212e+02 0.000000000000000e+00 9.587099246714498e-03
-2.051774162059494e+02 0.000000000000000e+00 9.590429284184188e-03
-2.051145843528776e+02 0.000000000000000e+00 9.593761250508327e-03
-2.050517524998058e+02 0.000000000000000e+00 9.597095147406084e-03
-2.049889206467340e+02 0.000000000000000e+00 9.600430976654145e-03
-2.049260887936622e+02 0.000000000000000e+00 9.603768740028331e-03
-2.048632569405904e+02 0.000000000000000e+00 9.607108439332740e-03
-2.048004250875186e+02 0.000000000000000e+00 9.610450076294633e-03
-2.047375932344468e+02 0.000000000000000e+00 9.613793652699992e-03
-2.046747613813750e+02 0.000000000000000e+00 9.617139170330994e-03
-2.046119295283032e+02 0.000000000000000e+00 9.620486630932219e-03
-2.045490976752314e+02 0.000000000000000e+00 9.623836036389206e-03
-2.044862658221596e+02 0.000000000000000e+00 9.627187388366274e-03
-2.044234339690879e+02 0.000000000000000e+00 9.630540688720917e-03
-2.043606021160161e+02 0.000000000000000e+00 9.633895939187393e-03
-2.042977702629443e+02 0.000000000000000e+00 9.637253141611986e-03
-2.042349384098725e+02 0.000000000000000e+00 9.640612297750824e-03
-2.041721065568007e+02 0.000000000000000e+00 9.643973409425039e-03
-2.041092747037288e+02 0.000000000000000e+00 9.647336478422613e-03
-2.040464428506571e+02 0.000000000000000e+00 9.650701506537383e-03
-2.039836109975853e+02 0.000000000000000e+00 9.654068495533160e-03
-2.039207791445135e+02 0.000000000000000e+00 9.657437447287733e-03
-2.038579472914417e+02 0.000000000000000e+00 9.660808363578226e-03
-2.037951154383699e+02 0.000000000000000e+00 9.664181246203746e-03
-2.037322835852981e+02 0.000000000000000e+00 9.667556096970887e-03
-2.036694517322263e+02 0.000000000000000e+00 9.670932917691964e-03
-2.036066198791545e+02 0.000000000000000e+00 9.674311710183587e-03
-2.035437880260827e+02 0.000000000000000e+00 9.677692476282666e-03
-2.034809561730109e+02 0.000000000000000e+00 9.681075217786366e-03
-2.034181243199391e+02 0.000000000000000e+00 9.684459936537533e-03
-2.033552924668673e+02 0.000000000000000e+00 9.687846634310146e-03
-2.032924606137955e+02 0.000000000000000e+00 9.691235313000543e-03
-2.032296287607237e+02 0.000000000000000e+00 9.694625974407260e-03
-2.031667969076519e+02 0.000000000000000e+00 9.698018620334797e-03
-2.031039650545801e+02 0.000000000000000e+00 9.701413252659901e-03
-2.030411332015084e+02 0.000000000000000e+00 9.704809873192497e-03
-2.029783013484365e+02 0.000000000000000e+00 9.708208483750013e-03
-2.029154694953647e+02 0.000000000000000e+00 9.711609086235102e-03
-2.028526376422929e+02 0.000000000000000e+00 9.715011682423445e-03
-2.027898057892211e+02 0.000000000000000e+00 9.718416274184212e-03
-2.027269739361493e+02 0.000000000000000e+00 9.721822863413216e-03
-2.026641420830776e+02 0.000000000000000e+00 9.725231451867976e-03
-2.026013102300058e+02 0.000000000000000e+00 9.728642041456468e-03
-2.025384783769340e+02 0.000000000000000e+00 9.732054634022009e-03
-2.024756465238622e+02 0.000000000000000e+00 9.735469231425318e-03
-2.024128146707904e+02 0.000000000000000e+00 9.738885835519037e-03
-2.023499828177186e+02 0.000000000000000e+00 9.742304448150076e-03
-2.022871509646468e+02 0.000000000000000e+00 9.745725071182449e-03
-2.022243191115750e+02 0.000000000000000e+00 9.749147706502261e-03
-2.021614872585032e+02 0.000000000000000e+00 9.752572355983459e-03
-2.020986554054314e+02 0.000000000000000e+00 9.755999021486801e-03
-2.020358235523596e+02 0.000000000000000e+00 9.759427704876339e-03
-2.019729916992878e+02 0.000000000000000e+00 9.762858408035638e-03
-2.019101598462160e+02 0.000000000000000e+00 9.766291132804316e-03
-2.018473279931442e+02 0.000000000000000e+00 9.769725881102890e-03
-2.017844961400724e+02 0.000000000000000e+00 9.773162654808900e-03
-2.017216642870006e+02 0.000000000000000e+00 9.776601455801188e-03
-2.016588324339288e+02 0.000000000000000e+00 9.780042285937920e-03
-2.015960005808570e+02 0.000000000000000e+00 9.783485147138655e-03
-2.015331687277852e+02 0.000000000000000e+00 9.786930041279392e-03
-2.014703368747134e+02 0.000000000000000e+00 9.790376970287555e-03
-2.014075050216416e+02 0.000000000000000e+00 9.793825936028783e-03
-2.013446731685698e+02 0.000000000000000e+00 9.797276940393819e-03
-2.012818413154981e+02 0.000000000000000e+00 9.800729985312036e-03
-2.012190094624262e+02 0.000000000000000e+00 9.804185072650120e-03
-2.011561776093544e+02 0.000000000000000e+00 9.807642204344883e-03
-2.010933457562826e+02 0.000000000000000e+00 9.811101382284405e-03
-2.010305139032108e+02 0.000000000000000e+00 9.814562608392410e-03
-2.009676820501391e+02 0.000000000000000e+00 9.818025884568080e-03
-2.009048501970673e+02 0.000000000000000e+00 9.821491212717370e-03
-2.008420183439955e+02 0.000000000000000e+00 9.824958594765357e-03
-2.007791864909237e+02 0.000000000000000e+00 9.828428032668098e-03
-2.007163546378519e+02 0.000000000000000e+00 9.831899528312371e-03
-2.006535227847801e+02 0.000000000000000e+00 9.835373083600586e-03
-2.005906909317083e+02 0.000000000000000e+00 9.838848700519784e-03
-2.005278590786365e+02 0.000000000000000e+00 9.842326380932569e-03
-2.004650272255647e+02 0.000000000000000e+00 9.845806126803684e-03
-2.004021953724929e+02 0.000000000000000e+00 9.849287940097410e-03
-2.003393635194211e+02 0.000000000000000e+00 9.852771822700125e-03
-2.002765316663493e+02 0.000000000000000e+00 9.856257776568875e-03
-2.002136998132775e+02 0.000000000000000e+00 9.859745803617526e-03
-2.001508679602057e+02 0.000000000000000e+00 9.863235905854213e-03
-2.000880361071339e+02 0.000000000000000e+00 9.866728085184540e-03
-2.000252042540621e+02 0.000000000000000e+00 9.870222343542959e-03
-1.999623724009903e+02 0.000000000000000e+00 9.873718682928080e-03
-1.998995405479185e+02 0.000000000000000e+00 9.877217105245160e-03
-1.998367086948467e+02 0.000000000000000e+00 9.880717612437001e-03
-1.997738768417749e+02 0.000000000000000e+00 9.884220206528280e-03
-1.997110449887032e+02 0.000000000000000e+00 9.887724889446035e-03
-1.996482131356314e+02 0.000000000000000e+00 9.891231663134015e-03
-1.995853812825596e+02 0.000000000000000e+00 9.894740529585557e-03
-1.995225494294878e+02 0.000000000000000e+00 9.898251490760842e-03
-1.994597175764160e+02 0.000000000000000e+00 9.901764548599909e-03
-1.993968857233442e+02 0.000000000000000e+00 9.905279705162090e-03
-1.993340538702724e+02 0.000000000000000e+00 9.908796962325786e-03
-1.992712220172006e+02 0.000000000000000e+00 9.912316322141027e-03
-1.992083901641288e+02 0.000000000000000e+00 9.915837786533009e-03
-1.991455583110570e+02 0.000000000000000e+00 9.919361357518650e-03
-1.990827264579852e+02 0.000000000000000e+00 9.922887037061399e-03
-1.990198946049134e+02 0.000000000000000e+00 9.926414827181410e-03
-1.989570627518416e+02 0.000000000000000e+00 9.929944729846599e-03
-1.988942308987698e+02 0.000000000000000e+00 9.933476747031688e-03
-1.988313990456980e+02 0.000000000000000e+00 9.937010880773306e-03
-1.987685671926262e+02 0.000000000000000e+00 9.940547133040484e-03
-1.987057353395544e+02 0.000000000000000e+00 9.944085505839714e-03
-1.986429034864826e+02 0.000000000000000e+00 9.947626001186750e-03
-1.985800716334108e+02 0.000000000000000e+00 9.951168621088620e-03
-1.985172397803391e+02 0.000000000000000e+00 9.954713367527486e-03
-1.984544079272672e+02 0.000000000000000e+00 9.958260242548641e-03
-1.983915760741954e+02 0.000000000000000e+00 9.961809248143138e-03
-1.983287442211236e+02 0.000000000000000e+00 9.965360386346553e-03
-1.982659123680518e+02 0.000000000000000e+00 9.968913659149215e-03
-1.982030805149801e+02 0.000000000000000e+00 9.972469068585595e-03
-1.981402486619083e+02 0.000000000000000e+00 9.976026616681788e-03
-1.980774168088365e+02 0.000000000000000e+00 9.979586305469192e-03
-1.980145849557647e+02 0.000000000000000e+00 9.983148136941972e-03
-1.979517531026929e+02 0.000000000000000e+00 9.986712113198324e-03
-1.978889212496211e+02 0.000000000000000e+00 9.990278236220900e-03
-1.978260893965493e+02 0.000000000000000e+00 9.993846508075511e-03
-1.977632575434775e+02 0.000000000000000e+00 9.997416930741621e-03
