4.149932861328125e+01 -3.433855646041988e-02 -1.040834085586084e-17
4.150238037109375e+01 -3.434966101686812e-02 4.683753385137379e-17
4.150543212890625e+01 -3.436078238935744e-02 -6.418476861114186e-17
4.150848388671875e+01 -3.437190383070104e-02 -4.683753385137379e-17
4.151153564453125e+01 -3.438304211896520e-02 -7.806255641895632e-17
4.151458740234375e+01 -3.439418048117850e-02 -3.295974604355933e-17
4.151763916015625e+01 -3.440533572119693e-02 -6.765421556309548e-17
4.152069091796875e+01 -3.441649104047989e-02 -3.816391647148976e-17
4.152374267578125e+01 -3.442766326844862e-02 -3.295974604355933e-17
4.152679443359375e+01 -3.443883558099380e-02 -1.040834085586084e-17
4.152984619140625e+01 -3.445002483318942e-02 -9.540979117872439e-17
4.153289794921875e+01 -3.446121417523935e-02 -3.295974604355933e-17
4.153594970703125e+01 -3.447242048818443e-02 -3.122502256758253e-17
4.153900146484375e+01 -3.448362689614086e-02 0.000000000000000e+00
4.154205322265625e+01 -3.449485030621020e-02 -4.857225732735060e-17
4.154510498046875e+01 -3.450607381681776e-02 3.122502256758253e-17
4.154815673828125e+01 -3.451731436057052e-02 -1.214306433183765e-17
4.155120849609375e+01 -3.452855501029976e-02 1.734723475976807e-18
4.155426025390625e+01 -3.453981272456257e-02 -5.724587470723463e-17
4.155731201171875e+01 -3.455107055012790e-02 1.908195823574488e-17
4.156036376953125e+01 -3.456234547167117e-02 -3.642919299551295e-17
4.156341552734375e+01 -3.457362050997759e-02 -1.214306433183765e-17
4.156646728515625e+01 -3.458491267571617e-02 -2.428612866367530e-17
4.156951904296875e+01 -3.459620496371955e-02 1.387778780781446e-17
4.157257080078125e+01 -3.460751441069329e-02 -1.040834085586084e-17
4.157562255859375e+01 -3.461882398539480e-02 1.908195823574488e-17
4.157867431640625e+01 -3.463015075078593e-02 -2.949029909160572e-17
4.158172607421875e+01 -3.464147764934643e-02 -3.469446951953614e-17
4.158477783203125e+01 -3.465282177035717e-02 -5.030698080332741e-17
4.158782958984375e+01 -3.466416603012325e-02 2.428612866367530e-17
4.159088134765625e+01 -3.467552754403649e-02 -4.857225732735060e-17
4.159393310546875e+01 -3.468688920234579e-02 1.040834085586084e-17
4.159698486328125e+01 -3.469826814679822e-02 -5.204170427930421e-18
4.160003662109375e+01 -3.470964724110068e-02 6.245004513516506e-17
4.160308837890625e+01 -3.472104365351436e-02 -1.353084311261910e-16
4.160614013671875e+01 -3.473244022140119e-02 -5.898059818321144e-17
4.160919189453125e+01 -3.474385413958830e-02 -1.040834085586084e-16
4.161224365234375e+01 -3.475526821875122e-02 -5.377642775528102e-17
4.161529541015625e+01 -3.476669968036396e-02 -1.127570259384925e-16
4.161834716796875e+01 -3.477813130875548e-02 -5.204170427930421e-18
4.162139892578125e+01 -3.478958035177332e-02 -5.898059818321144e-17
4.162445068359375e+01 -3.480102956714237e-02 -4.336808689942018e-17
4.162750244140625e+01 -3.481249622951398e-02 -8.326672684688674e-17
4.163055419921875e+01 -3.482396307005291e-02 -6.418476861114186e-17
4.163360595703125e+01 -3.483544738986989e-02 -7.806255641895632e-17
4.163665771484375e+01 -3.484693189362560e-02 -4.510281037539698e-17
4.163970947265625e+01 -3.485843390924506e-02 -6.418476861114186e-17
4.164276123046875e+01 -3.486993611441811e-02 -1.214306433183765e-17
4.164581298828125e+01 -3.488145586414375e-02 -2.602085213965211e-17
4.164886474609375e+01 -3.489297580918574e-02 3.816391647148976e-17
4.165191650390625e+01 -3.490451333142085e-02 -5.898059818321144e-17
4.165496826171875e+01 -3.491605105481141e-02 -2.949029909160572e-17
4.165802001953125e+01 -3.492760638810240e-02 -4.163336342344337e-17
4.166107177734375e+01 -3.493916192844367e-02 -1.734723475976807e-18
4.166412353515625e+01 -3.495073511148072e-02 -3.816391647148976e-17
4.166717529296875e+01 -3.496230850751093e-02 2.949029909160572e-17
4.167022705078125e+01 -3.497389957906385e-02 1.214306433183765e-17
4.167327880859375e+01 -3.498549086951962e-02 6.938893903907228e-18
4.167633056640625e+01 -3.499709986853602e-02 -1.040834085586084e-17
4.167938232421875e+01 -3.500870909240658e-02 -2.081668171172169e-17
4.168243408203125e+01 -3.502033605786928e-02 -6.938893903907228e-18
4.168548583984375e+01 -3.503196325413333e-02 4.336808689942018e-17
4.168853759765625e+01 -3.504360822523588e-02 -1.214306433183765e-17
4.169158935546875e+01 -3.505525343304491e-02 3.989863994746656e-17
4.169464111328125e+01 -3.506691644902483e-02 -3.469446951953614e-18
4.169769287109375e+01 -3.507857970770765e-02 5.724587470723463e-17
4.170074462890625e+01 -3.509026080783512e-02 -3.816391647148976e-17
4.170379638671875e+01 -3.510194215681401e-02 -3.469446951953614e-18
4.170684814453125e+01 -3.511364138061421e-02 -6.245004513516506e-17
4.170989990234375e+01 -3.512534085927938e-02 1.561251128379126e-17
4.171295166015625e+01 -3.513705824645477e-02 -2.949029909160572e-17
4.171600341796875e+01 -3.514877589444264e-02 5.204170427930421e-18
4.171905517578125e+01 -3.516051148455640e-02 -5.204170427930421e-18
4.172210693359375e+01 -3.517224734174371e-02 3.469446951953614e-18
4.172515869140625e+01 -3.518400117460144e-02 -1.561251128379126e-17
4.172821044921875e+01 -3.519575528072198e-02 6.938893903907228e-18
4.173126220703125e+01 -3.520752739635649e-02 -2.775557561562891e-17
4.173431396484375e+01 -3.521929979141514e-02 -8.673617379884035e-18
4.173736572265625e+01 -3.523109022985450e-02 -1.040834085586084e-17
4.174041748046875e+01 -3.524288095393228e-02 2.602085213965211e-17
4.174346923828125e+01 -3.525468975535534e-02 2.602085213965211e-17
4.174652099609375e+01 -3.526649884861445e-02 4.857225732735060e-17
4.174957275390625e+01 -3.527832605335954e-02 -3.469446951953614e-17
4.175262451171875e+01 -3.529015355616737e-02 6.938893903907228e-18
4.175567626953125e+01 -3.530199920455777e-02 -2.081668171172169e-17
4.175872802734375e+01 -3.531384515740268e-02 5.204170427930421e-18
4.176177978515625e+01 -3.532570929002697e-02 -1.040834085586084e-17
4.176483154296875e+01 -3.533757373343655e-02 4.857225732735060e-17
4.176788330078125e+01 -3.534945639096462e-02 2.775557561562891e-17
4.177093505859375e+01 -3.536133936549798e-02 3.642919299551295e-17
4.177398681640625e+01 -3.537324058873241e-02 2.081668171172169e-17
4.177703857421875e+01 -3.538514213532069e-02 -5.204170427930421e-18
4.178009033203125e+01 -3.539706196509700e-02 1.387778780781446e-17
4.178314208984375e+01 -3.540898212466052e-02 5.030698080332741e-17
4.178619384765625e+01 -3.542092060199767e-02 5.030698080332741e-17
4.178924560546875e+01 -3.543285941561698e-02 3.989863994746656e-17
4.179229736328125e+01 -3.544481658161333e-02 1.908195823574488e-17
4.179534912109375e+01 -3.545677409037135e-02 1.023486850826316e-16
4.179840087890625e+01 -3.546874998635084e-02 -9.367506770274758e-17
4.180145263671875e+01 -3.548072623158139e-02 -7.632783294297951e-17
4.180450439453125e+01 -3.549272089894050e-02 -7.632783294297951e-17
4.180755615234375e+01 -3.550471592201743e-02 -3.469446951953614e-17
4.181060791015625e+01 -3.551672940222327e-02 -6.765421556309548e-17
4.181365966796875e+01 -3.552874324471369e-02 -1.040834085586084e-17
4.181671142578125e+01 -3.554077557939482e-02 -2.428612866367530e-17
4.181976318359375e+01 -3.555280828291784e-02 -2.081668171172169e-17
4.182281494140625e+01 -3.556485951386541e-02 -6.245004513516506e-17
4.182586669921875e+01 -3.557691112025473e-02 -3.295974604355933e-17
4.182891845703125e+01 -3.558898128925639e-02 -5.551115123125783e-17
4.183197021484375e+01 -3.560105184044197e-02 -2.081668171172169e-17
4.183502197265625e+01 -3.561314098952781e-02 -1.734723475976807e-17
4.183807373046875e+01 -3.562523052747087e-02 2.081668171172169e-17
4.184112548828125e+01 -3.563733869885638e-02 -2.428612866367530e-17
4.184417724609375e+01 -3.564944726571542e-02 2.949029909160572e-17
4.184722900390625e+01 -3.566157450154872e-02 -5.377642775528102e-17
4.185028076171875e+01 -3.567370213962046e-02 3.469446951953614e-18
4.185333251953125e+01 -3.568584848234829e-02 -6.071532165918825e-17
4.185638427734375e+01 -3.569799523407460e-02 1.214306433183765e-17
4.185943603515625e+01 -3.571016072609858e-02 -5.724587470723463e-17
4.186248779296875e+01 -3.572232663403271e-02 3.469446951953614e-18
4.186553955078125e+01 -3.573451131807201e-02 5.204170427930421e-18
4.186859130859375e+01 -3.574669642477359e-02 -3.469446951953614e-18
4.187164306640625e+01 -3.575890034362141e-02 0.000000000000000e+00
4.187469482421875e+01 -3.577110469186724e-02 -2.428612866367530e-17
4.187774658203125e+01 -3.578332788838252e-02 -3.469446951953614e-18
4.188079833984375e+01 -3.579555152128634e-02 -1.561251128379126e-17
4.188385009765625e+01 -3.580779403830620e-02 -6.938893903907228e-18
4.188690185546875e+01 -3.582003699882329e-02 1.908195823574488e-17
4.188995361328125e+01 -3.583229887967566e-02 2.081668171172169e-17
4.189300537109375e+01 -3.584456121086729e-02 6.071532165918825e-17
4.189605712890625e+01 -3.585684249882150e-02 -3.642919299551295e-17
4.189910888671875e+01 -3.586912424416929e-02 -1.214306433183765e-17
4.190216064453125e+01 -3.588142498253361e-02 -4.163336342344337e-17
4.190521240234375e+01 -3.589372618534173e-02 0.000000000000000e+00
4.190826416015625e+01 -3.590604641771467e-02 -3.122502256758253e-17
4.191131591796875e+01 -3.591836712163218e-02 -3.469446951953614e-17
4.191436767578125e+01 -3.593070689168727e-02 -3.642919299551295e-17
4.191741943359375e+01 -3.594304714026747e-02 -1.734723475976807e-18
4.192047119140625e+01 -3.595540649186252e-02 -5.204170427930421e-17
4.192352294921875e+01 -3.596776632903217e-02 -1.734723475976807e-18
4.192657470703125e+01 -3.598014530598662e-02 -1.908195823574488e-17
4.192962646484375e+01 -3.599252477575988e-02 1.734723475976807e-18
4.193267822265625e+01 -3.600492342210421e-02 -8.673617379884035e-18
4.193572998046875e+01 -3.601732256851859e-02 3.816391647148976e-17
4.193878173828125e+01 -3.602974092855785e-02 1.908195823574488e-17
4.194183349609375e+01 -3.604215979577305e-02 5.724587470723463e-17
4.194488525390625e+01 -3.605459791385168e-02 -5.377642775528102e-17
4.194793701171875e+01 -3.606703654626285e-02 1.734723475976807e-17
4.195098876953125e+01 -3.607949446676197e-02 -2.602085213965211e-17
4.195404052734375e+01 -3.609195290890884e-02 -1.734723475976807e-18
4.195709228515625e+01 -3.610443067637805e-02 -1.040834085586084e-17
4.196014404296875e+01 -3.611690897290989e-02 6.245004513516506e-17
4.196319580078125e+01 -3.612940663214283e-02 1.561251128379126e-17
4.196624755859375e+01 -3.614190482778808e-02 2.602085213965211e-17
4.196929931640625e+01 -3.615442242361963e-02 1.734723475976807e-18
4.197235107421875e+01 -3.616694056331579e-02 1.734723475976807e-18
4.197540283203125e+01 -3.617947814069435e-02 -1.734723475976807e-17
4.197845458984375e+01 -3.619201626937939e-02 3.469446951953614e-18
4.198150634765625e+01 -3.620457387363862e-02 8.673617379884035e-18
4.198455810546875e+01 -3.621713203655252e-02 2.602085213965211e-17
4.198760986328125e+01 -3.622970971273696e-02 1.734723475976807e-17
4.199066162109375e+01 -3.624228795517775e-02 8.500145032286355e-17
4.199371337890625e+01 -3.625488574891494e-02 -6.591949208711867e-17
4.199676513671875e+01 -3.626748411621330e-02 -4.857225732735060e-17
4.199981689453125e+01 -3.628010207293574e-02 -5.898059818321144e-17
4.200286865234375e+01 -3.629272061083270e-02 -2.949029909160572e-17
4.200592041015625e+01 -3.630535877617470e-02 -8.326672684688674e-17
4.200897216796875e+01 -3.631799753038365e-02 -2.428612866367530e-17
4.201202392578125e+01 -3.633065595025269e-02 -3.295974604355933e-17
4.201507568359375e+01 -3.634331496654866e-02 -5.204170427930421e-17
4.201812744140625e+01 -3.635599368684223e-02 -5.724587470723463e-17
4.202117919921875e+01 -3.636867301133065e-02 -4.163336342344337e-17
4.202423095703125e+01 -3.638137207821102e-02 -4.163336342344337e-17
4.202728271484375e+01 -3.639407175693336e-02 -2.255140518769849e-17
4.203033447265625e+01 -3.640679121664851e-02 -2.602085213965211e-17
4.203338623046875e+01 -3.641951129591892e-02 8.673617379884035e-18
4.203643798828125e+01 -3.643225119482850e-02 -1.214306433183765e-17
4.203948974609375e+01 -3.644499172111380e-02 2.775557561562891e-17
4.204254150390625e+01 -3.645775210572404e-02 -6.418476861114186e-17
4.204559326171875e+01 -3.647051312555914e-02 -2.602085213965211e-17
4.204864501953125e+01 -3.648329404262637e-02 -6.418476861114186e-17
4.205169677734375e+01 -3.649607560265617e-02 -2.602085213965211e-17
4.205474853515625e+01 -3.650887709895560e-02 -5.204170427930421e-17
4.205780029296875e+01 -3.652167924609234e-02 6.938893903907228e-18
4.206085205078125e+01 -3.653450136857259e-02 6.938893903907228e-18
4.206390380859375e+01 -3.654732414976247e-02 1.214306433183765e-17
4.206695556640625e+01 -3.656016694555334e-02 -3.469446951953614e-17
4.207000732421875e+01 -3.657301040798693e-02 -5.204170427930421e-18
4.207305908203125e+01 -3.658587392428635e-02 -3.122502256758253e-17
4.207611083984375e+01 -3.659873811525351e-02 3.122502256758253e-17
4.207916259765625e+01 -3.661162239945334e-02 -2.255140518769849e-17
4.208221435546875e+01 -3.662450736633417e-02 1.040834085586084e-17
4.208526611328125e+01 -3.663741246604538e-02 -1.214306433183765e-17
4.208831787109375e+01 -3.665031825636017e-02 3.642919299551295e-17
4.209136962890625e+01 -3.666324421922651e-02 -5.377642775528102e-17
4.209442138671875e+01 -3.667617088089742e-02 -2.775557561562891e-17
4.209747314453125e+01 -3.668911775459593e-02 -6.765421556309548e-17
4.210052490234375e+01 -3.670206533533849e-02 -3.469446951953614e-17
4.210357666015625e+01 -3.671503316805713e-02 -5.551115123125783e-17
4.210662841796875e+01 -3.672800171586888e-02 8.673617379884035e-18
4.210968017578125e+01 -3.674099055566337e-02 -1.387778780781446e-17
4.211273193359375e+01 -3.675398011873014e-02 -3.122502256758253e-17
4.211578369140625e+01 -3.676699001390609e-02 -1.908195823574488e-17
4.211883544921875e+01 -3.678000064055431e-02 -1.734723475976807e-17
4.212188720703125e+01 -3.679303163944144e-02 -4.857225732735060e-17
4.212493896484375e+01 -3.680606337815721e-02 -2.428612866367530e-17
4.212799072265625e+01 -3.681911552928779e-02 -1.908195823574488e-17
4.213104248046875e+01 -3.683216842871859e-02 6.938893903907228e-18
4.213409423828125e+01 -3.684524178089276e-02 1.214306433183765e-17
4.213714599609375e+01 -3.685831588972018e-02 3.295974604355933e-17
4.214019775390625e+01 -3.687141049186188e-02 -4.336808689942018e-17
4.214324951171875e+01 -3.688450585893801e-02 -1.734723475976807e-18
4.214630126953125e+01 -3.689762176002344e-02 -5.377642775528102e-17
4.214935302734375e+01 -3.691073843448097e-02 5.204170427930421e-18
4.215240478515625e+01 -3.692387568364069e-02 -4.163336342344337e-17
4.215545654296875e+01 -3.693701371472593e-02 5.898059818321144e-17
4.215850830078125e+01 -3.695017236136670e-02 5.204170427930421e-18
4.216156005859375e+01 -3.696333179832965e-02 1.214306433183765e-17
4.216461181640625e+01 -3.697651189191068e-02 1.734723475976807e-18
4.216766357421875e+01 -3.698969278435204e-02 1.734723475976807e-18
4.217071533203125e+01 -3.700289437445640e-02 -1.387778780781446e-17
4.217376708984375e+01 -3.701609677206098e-02 2.949029909160572e-17
4.217681884765625e+01 -3.702931990845064e-02 2.602085213965211e-17
4.217987060546875e+01 -3.704254386106647e-02 1.908195823574488e-17
4.218292236328125e+01 -3.705578859375069e-02 1.040834085586084e-17
4.218597412109375e+01 -3.706903415123625e-02 1.075528555105620e-16
4.218902587890625e+01 -3.708230053034153e-02 -1.006139616066548e-16
4.219207763671875e+01 -3.709556774293030e-02 -5.551115123125783e-17
4.219512939453125e+01 -3.710885581864501e-02 -9.887923813067800e-17
4.219818115234375e+01 -3.712214473658626e-02 -3.642919299551295e-17
4.220123291015625e+01 -3.713545455931421e-02 -8.500145032286355e-17
4.220428466796875e+01 -3.714876523312501e-02 -5.204170427930421e-18
4.220733642578125e+01 -3.716209685343180e-02 -8.153200337090993e-17
4.221038818359375e+01 -3.717542933364608e-02 -4.683753385137379e-17
4.221343994140625e+01 -3.718878280235719e-02 -7.632783294297951e-17
4.221649169921875e+01 -3.720213713968386e-02 -3.989863994746656e-17
4.221954345703125e+01 -3.721551250758566e-02 -8.153200337090993e-17
4.222259521484375e+01 -3.722888875306947e-02 -6.765421556309548e-17
4.222564697265625e+01 -3.724228607121369e-02 -6.245004513516506e-17
4.222869873046875e+01 -3.725568427589624e-02 -2.081668171172169e-17
4.223175048828125e+01 -3.726910359548392e-02 -6.071532165918825e-17
4.223480224609375e+01 -3.728252381058936e-02 1.040834085586084e-17
4.223785400390625e+01 -3.729596518302077e-02 -9.714451465470120e-17
4.224090576171875e+01 -3.730940745992925e-02 -4.857225732735060e-17
4.224395751953125e+01 -3.732287093664947e-02 -7.459310946700271e-17
4.224700927734375e+01 -3.733633532705707e-02 -7.285838599102590e-17
4.225006103515625e+01 -3.734982095971812e-02 -6.418476861114186e-17
4.225311279296875e+01 -3.736330751525592e-02 -2.428612866367530e-17
4.225616455078125e+01 -3.737681535580623e-02 -3.469446951953614e-17
4.225921630859375e+01 -3.739032412835055e-02 -2.775557561562891e-17
4.226226806640625e+01 -3.740385422875023e-02 -3.122502256758253e-17
4.226531982421875e+01 -3.741738527031568e-02 -5.898059818321144e-17
4.226837158203125e+01 -3.743093768281047e-02 -5.030698080332741e-17
4.227142333984375e+01 -3.744449104565226e-02 -1.387778780781446e-17
4.227447509765625e+01 -3.745806582246836e-02 -1.734723475976807e-17
4.227752685546875e+01 -3.747164155897225e-02 -5.204170427930421e-18
4.228057861328125e+01 -3.748523875268630e-02 -4.683753385137379e-17
4.228363037109375e+01 -3.749883691536832e-02 5.898059818321144e-17
4.228668212890625e+01 -3.751245657859521e-02 -8.500145032286355e-17
4.228973388671875e+01 -3.752607722019857e-02 -2.602085213965211e-17
4.229278564453125e+01 -3.753971940582650e-02 -4.683753385137379e-17
